Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 10:28:00,S1,225.82275388793687,6.175808776668683,1.3946381454326124,49.81695983012008,0.936706034420075,Zone5,0,-0.8435962027083845,normal,-0.8687915491401385,normal,-1.9916137375377432,normal,-1.9520494663845582,normal,-0.6611288051965813,normal,-0.745565482403347,normal,0
2024-05-17 10:29:00,S5,233.4648295130767,5.0361273320664015,1.175758608987028,50.11498058813836,0.9482092149812072,Zone2,0,0.6716887011297322,normal,0.7843352863994778,normal,1.1116822038562248,normal,1.0801192345923556,normal,0.01383327880250447,normal,0.058905766172414116,normal,0
2024-05-17 10:30:00,S1,230.48743179118225,5.995787033547222,1.3819535549291702,50.092884371629566,0.9361233417149616,Zone4,0,0.07510996961079182,normal,-0.029791656564090337,normal,0.9032348513144435,normal,0.9173542976800055,normal,-0.6918618666631511,normal,-0.7377006225257576,normal,0
2024-05-17 10:31:00,S4,228.941396290409,7.015200270446588,1.6060697451728965,49.91058267166019,0.9549255052020744,Zone4,0,-0.20081846541359905,normal,-0.21389626445769763,normal,-0.8537050727635552,normal,-0.9584958163709895,normal,0.13543013731530665,normal,0.08719521527040688,normal,0
2024-05-17 10:32:00,S5,225.0000308125963,5.997767577028364,1.3494978896381729,49.98816258866873,0.9695544174505611,Zone4,0,-1.163304697592592,normal,-1.0196920214293084,normal,-0.0865002912694695,normal,-0.10634254476693775,normal,0.9797696214863303,normal,0.8718342975346877,normal,0
2024-05-17 10:33:00,S4,220.90526257904716,4.301544090451176,0.9502337267964656,49.98218820790526,0.970016815749492,Zone3,0,-1.4794591496397618,normal,-1.5008623377971284,normal,-0.3052637306594045,normal,-0.2449550639294736,normal,0.9672263178748707,normal,0.8818824064667043,normal,0
2024-05-17 10:34:00,S3,226.7833130774337,4.035679627345651,0.9152247964085496,49.85323225335343,0.9672812849176696,Zone5,0,-0.6517743066432801,normal,-0.600542335349553,normal,-1.5445193907969001,normal,-1.581288819604177,normal,0.8956196783765651,normal,0.8555089780532377,normal,0
2024-05-17 10:35:00,S2,232.92818016422248,6.514255161236438,1.5173535998321972,50.05739732030334,0.9629238650927666,Zone1,0,0.6791452042992142,normal,0.6731120972341241,normal,0.5362554850669348,normal,0.5261971161424747,normal,0.6494488063394547,normal,0.5904708116368509,normal,0
2024-05-17 10:36:00,S1,227.21233329458795,4.2609697066302665,0.9681448691410188,49.9819845547465,0.9469692008940274,Zone2,0,-0.4230797841642923,normal,-0.506128096963253,normal,-0.11795129777613197,normal,-0.10853909692552721,normal,-0.05779725717250895,normal,-0.0978576393779013,normal,0
2024-05-17 10:37:00,S2,229.8118150018354,5.042207554710695,1.158758869764031,50.17923158246771,0.9673301947706756,Zone4,0,0.02939596067083069,normal,-0.027571825814003074,normal,1.762198458674937,normal,1.8374595237766582,normal,0.8245827671307102,normal,0.7477996063412854,normal,0
2024-05-17 10:38:00,S3,231.11579878175755,8.695500977258751,2.0096676541667096,49.88164043158577,0.958899660574424,Zone1,0,0.14307362225269238,normal,0.10910473327945253,normal,-1.1623826132456387,normal,-1.2944649270125261,normal,0.46519640114166233,normal,0.4231140941236209,normal,0
2024-05-17 10:39:00,S1,230.8261847707007,4.32186569801254,0.997599770163596,51.81138029342481,0.9697926346249188,Zone4,2,0.14085964484787558,normal,0.03754488572513696,normal,17.190075399998868,abnormal,18.750380066267766,abnormal,0.8816061426340395,normal,1.0583717754741855,normal,2
2024-05-17 10:40:00,S3,219.4450368849648,6.693369205385459,1.4688266521604991,49.93159456046035,0.3255715650201862,Zone2,3,-2.3023248684434074,normal,-2.219711450233015,normal,-0.8251628010352575,normal,-0.7802233144874963,normal,-31.25680687602363,abnormal,-30.446737738914624,abnormal,3
2024-05-17 10:41:00,S5,230.8528155807813,3.8648088704430217,0.8922020094233507,49.90476456068702,0.9344040758835748,Zone3,0,0.2665959173667036,normal,0.33255992551134883,normal,-0.9518733444780447,normal,-1.0595935605687459,normal,-0.7033311989222975,normal,-0.668498296788831,normal,0
2024-05-17 10:42:00,S3,221.52626613444556,6.014481467711683,1.3323656222769888,49.98510243059599,0.9627928269400045,Zone4,0,-1.8830485914506747,normal,-1.78754438740404,normal,-0.1992006907520178,normal,-0.23604827594482516,normal,0.4859162918695024,normal,0.3599227233042809,normal,0
2024-05-17 10:43:00,S5,231.67609909107935,5.644718394841959,1.3077463381846444,50.06389939636343,0.9591151846377826,Zone3,0,0.42527537172056173,normal,0.5044510254459452,normal,0.5990191125780134,normal,0.581339352481602,normal,0.4909440556132129,normal,0.5276206237273838,normal,0
2024-05-17 10:44:00,S1,227.8295828993216,5.5543321497877205,1.2654411769704283,50.155348564322445,0.9704783937607742,Zone1,0,-0.4252107426021672,normal,-0.37355848998445396,normal,1.5411815381849834,normal,1.673438149509169,normal,0.9928704952165477,normal,0.97123237520103,normal,0.0
2024-05-17 10:45:00,S4,230.69002404730372,6.090569330496932,1.4050335853141078,50.09659274990652,0.9378437106351942,Zone4,0,0.14926921897554343,normal,0.13865230403213155,normal,0.9494461112750663,normal,0.9530555766332169,normal,-0.7070232301235025,normal,-0.809045021718366,normal,0
2024-05-17 10:46:00,S2,236.1902368399363,5.495623670558108,1.2980126563322794,49.87613763318896,0.9477432008457304,Zone1,0,1.3352381461997782,normal,1.3053685956119447,normal,-1.217436204875447,normal,-1.0987005405242036,normal,-0.1095466232641715,normal,-0.18096212137496698,normal,0
2024-05-17 10:47:00,S5,228.03511398006515,5.571040305876034,1.2703928111379783,50.099805243873135,0.9393300211265232,Zone4,0,-0.554664421001521,normal,-0.4481079050028449,normal,1.0365022940732527,normal,1.1143709172920289,normal,-0.5086579913719488,normal,-0.43778772048166165,normal,0
2024-05-17 10:48:00,S4,236.9841983906311,4.536055189402093,1.074973402916117,52.198934621389135,0.9423068880290898,Zone1,2,1.3496552660286771,normal,1.5925820921139977,normal,23.484384979928077,abnormal,24.24061935911711,abnormal,-0.22900309674187563,normal,-0.23214506676615826,normal,2
2024-05-17 10:49:00,S3,233.3716949896667,4.249366629853728,0.991681893041492,49.88335118171115,0.939829232127122,Zone1,0,0.5437420082683808,normal,0.5770816387727343,normal,-1.1461793032933172,normal,-1.2770964655646622,normal,-0.4937536106516766,normal,-0.5110864976162992,normal,0
2024-05-17 10:50:00,S2,227.5533534407165,3.9578198505431033,0.9006151793053186,50.09663209497612,0.95411659589288,Zone3,0,-0.5454984964020531,normal,-0.7052413275054753,normal,0.8821111868357964,normal,0.8236904690873083,normal,0.24768155422264881,normal,0.2674466867293278,normal,0
2024-05-17 10:51:00,S5,238.3884521668301,6.261616825433258,1.4926971430768146,49.79092324380121,0.9553624430719254,Zone1,0,1.5196517195088703,normal,1.596544019213643,normal,-2.0099510597897807,normal,-2.0749700373019437,normal,0.07614930467692436,normal,0.09321208669090572,normal,0
2024-05-17 10:52:00,S3,227.53056175401207,4.067710498832192,0.9255284548519812,50.04676114307029,0.9417313472466264,Zone4,0,-0.6515959691863062,normal,-0.594840859654427,normal,0.43683851057568673,normal,0.4215117911574231,normal,-0.5340778104234217,normal,-0.5626037599494761,normal,0
2024-05-17 10:53:00,S1,229.6110504686992,5.044300466195501,1.1582271289228978,50.11853426275943,0.9642560267816388,Zone1,0,-0.06475770433976263,normal,-0.008073177353689762,normal,1.1875966093774633,normal,1.30261836366465,normal,0.6813888537042706,normal,0.6523711291731144,normal,0.0
2024-05-17 10:54:00,S3,232.25640337585904,6.428637171073014,1.4930921479617754,50.11312383414675,0.9688642871023446,Zone4,0,0.317651787147468,normal,0.34390838440257604,normal,1.1214015080242046,normal,1.1292374935957523,normal,0.7799532564157552,normal,0.6258623853471149,normal,0
2024-05-17 10:55:00,S2,233.05938775112372,5.646741198260757,1.3160260464556988,50.007132619327656,0.9942441628541476,Zone3,0,0.579386284113753,normal,0.5437134384934259,normal,0.011960068050737542,normal,0.03798289908033326,normal,2.063548820089508,normal,2.2916346165982917,normal,0
2024-05-17 10:56:00,S1,228.2815596200361,5.79199852568917,1.3222064567612732,49.75644860952236,0.9819338123939604,Zone5,0,-0.36657847928315124,normal,-0.37034885845860294,normal,-2.6289000346621885,normal,-2.56575785623153,normal,1.5462274274292565,normal,1.5421305097970779,normal,0
2024-05-17 10:57:00,S4,232.48899313835,5.997915489204421,1.3944493330140495,50.14716399314468,0.9473370962929673,Zone3,0,0.4612908001334749,normal,0.4266133948426269,normal,1.4683786896197495,normal,1.5757014841774868,normal,-0.17662030769702675,normal,-0.22866209505734783,normal,0
2024-05-17 10:58:00,S1,224.82714831987508,4.738030885550424,1.0652379726497945,48.17521520406466,0.9285374768583292,Zone2,2,-0.8108820886917687,normal,-0.9927492782127513,normal,-19.26948707266312,abnormal,-19.166853344876,abnormal,-0.9947222206947851,normal,-1.0378979893338072,normal,2
2024-05-17 10:59:00,S1,228.8674877434287,6.517830031814676,1.491719384920097,50.0698689551812,0.989767729898495,Zone1,0,-0.21520638388325863,normal,-0.160622266530213,normal,0.7201880593064273,normal,0.8124268302647897,normal,1.9584635089372324,normal,1.959702161144072,normal,0.0
2024-05-17 11:00:00,S1,227.28490653679623,5.597228015464695,1.2721654463600305,50.04337492049989,0.9266057098766248,Zone1,0,-0.5354177725345585,normal,-0.4853041170517599,normal,0.4657246858650138,normal,0.5455601005004528,normal,-1.2033252032382182,normal,-1.2769954610543972,normal,0.0
2024-05-17 11:01:00,S2,229.09555399393375,6.075994461002747,1.3919833171074971,50.09341572655345,0.9606506033842136,Zone3,0,-0.2304263713449846,normal,-0.3554180931267627,normal,0.8508403155694191,normal,0.7954542699440933,normal,0.5433608394854176,normal,0.5970470113739057,normal,0
2024-05-17 11:02:00,S4,238.1645230177048,3.7139968262475778,0.8845422826125237,49.95376737841418,0.969139125031332,Zone3,0,1.4121748242312566,normal,1.3709936233297957,normal,-0.6108139587231775,normal,-0.5586045443091361,normal,0.9229601809772133,normal,0.8389050405888048,normal,0
2024-05-17 11:03:00,S2,231.93228237156663,3.6249985482161806,0.8407541868813944,50.01522687997343,0.9468222038081856,Zone2,0,0.5433852760445483,normal,0.6862448426087503,normal,0.08997797447826339,normal,0.14151363893079216,normal,-0.16452925607185057,normal,-0.24743113071117068,normal,0
2024-05-17 11:04:00,S3,227.3784931315156,6.447885738403756,1.466110543082436,49.790061776903165,0.9367355108135402,Zone1,0,-0.5207070152074035,normal,-0.6661848066164417,normal,-2.029766636679597,normal,-2.2242210086918375,normal,-0.649320335245337,normal,-0.6626382202119904,normal,0
2024-05-17 11:05:00,S3,225.41960674724277,5.269336675529134,1.1878118012166008,50.01279100199381,0.9673828834110952,Zone3,0,-0.9030585780951773,normal,-0.9105940912762651,normal,0.2102199526933423,normal,0.2717447778587965,normal,0.8282817912597368,normal,0.9361788054836438,normal,0
2024-05-17 11:06:00,S2,238.69139436472565,4.807809199578324,1.1475826816869057,50.022373150540425,0.9674905506925384,Zone2,0,1.8478487504664871,normal,2.1120005917240756,normal,0.16150604168988025,normal,0.2118277352883205,normal,0.800133648052998,normal,0.8248234169783489,normal,0
2024-05-17 11:07:00,S1,223.98208998173783,5.273934403402308,1.1812668501006385,50.197740133032646,0.909096854073386,Zone1,0,-1.2036927849784254,normal,-1.1629088974796833,normal,1.9483336276733543,normal,2.1004361302755226,normal,-2.079790246987921,normal,-2.174225662465566,normal,0.0
2024-05-17 11:08:00,S4,223.43956055814127,4.930626216443568,1.1016969550786018,49.9892821650586,0.934094032116608,Zone4,0,-1.3023250175110674,normal,-1.3231456766491698,normal,-0.09080509421155618,normal,-0.14973250820641057,normal,-0.891952821825814,normal,-1.0057815385387527,normal,0
2024-05-17 11:09:00,S1,227.15794403778915,4.160631674257457,0.9451205370228284,49.9641879392444,0.9616765054607606,Zone1,0,-0.5611067153472965,normal,-0.5113517024468713,normal,-0.29483091184971244,normal,-0.2520674025115665,normal,0.5522621824492235,normal,0.5201851965065224,normal,0.0
2024-05-17 11:10:00,S3,275.3745397610861,5.422594615165298,1.493244496462088,49.80012798357724,0.9835599836638764,Zone3,1,9.400010891648325,abnormal,8.864733788597293,abnormal,-2.106610499705487,normal,-1.9277688044476702,normal,1.6601743583226964,normal,1.7683185257550083,normal,1
2024-05-17 11:11:00,S4,222.25522583132664,4.562707050128308,1.0140854858284534,49.95707985818776,0.96297764311208,Zone1,0,-1.224887657541812,normal,-1.4683656418443578,normal,-0.23496824814278286,normal,-0.34364337387873445,normal,0.8125185334197088,normal,0.8460081983488354,normal,0
2024-05-17 11:12:00,S5,225.0499155555081,5.595794507345357,1.2593330813440489,50.119816779060685,0.953909206341426,Zone2,0,-1.139508833577325,normal,-1.1281746375597357,normal,1.1593048788026639,normal,1.12695486803849,normal,0.2723077623464684,normal,0.305639939821729,normal,0
2024-05-17 11:13:00,S1,224.3007934762592,5.381323433963648,1.207035116190434,50.0713025107432,0.925075128814616,Zone1,0,-1.139207949621468,normal,-1.0975237912145406,normal,0.733956720392244,normal,0.8268666198011467,normal,-1.2799436192301943,normal,-1.3554291159987888,normal,0.0
2024-05-17 11:14:00,S5,232.6020555244569,7.010856604371684,1.6307396571640675,50.06182020376465,0.9736523062647566,Zone3,0,0.6037439791515561,normal,0.697778922620955,normal,0.5787557673178998,normal,0.5598995743625307,normal,1.1935157129174145,normal,1.2312768781197858,normal,0
2024-05-17 11:15:00,S5,229.45607036547324,4.985519979888266,1.1439578233137149,50.13117517347945,0.9388981760833994,Zone4,0,-0.26971299143002697,normal,-0.18050532042149225,normal,1.3520493579209323,normal,1.457373287704639,normal,-0.529924589380068,normal,-0.4564995508448809,normal,0
2024-05-17 11:16:00,S3,227.00513720969977,5.556341623386256,1.261318092600763,49.92593824874069,0.9342659972479936,Zone5,0,-0.6048237338108271,normal,-0.5540664156505695,normal,-0.821212793726347,normal,-0.8145978933092213,normal,-0.8369383368596014,normal,-0.6113571070224405,normal,0
2024-05-17 11:17:00,S4,240.0899773373867,5.01226956625661,1.2033956865714226,50.043585097219164,0.9375554044838814,Zone2,0,2.4051577516781237,normal,2.261069814441447,normal,0.5135274182053764,normal,0.5836848915800054,normal,-0.522487775612005,normal,-0.5193392419575873,normal,0
2024-05-17 11:18:00,S2,229.4264972113672,5.244023717816175,1.2031179928718962,52.03897698000482,0.9209772511230296,Zone3,2,-0.16281455356132518,normal,-0.28034898069728387,normal,19.766395843570734,abnormal,17.87535550593744,abnormal,-1.2519521374470142,normal,-1.4042285920545872,normal,2
2024-05-17 11:19:00,S5,229.1421952083288,6.772478622128098,1.55186061847591,49.919903937605945,0.959856621862274,Zone2,0,-0.2587004431535357,normal,-0.19809674406011915,normal,-0.809265928083337,normal,-0.8090821317262301,normal,0.5420020580082753,normal,0.5630843044091975,normal,0
2024-05-17 11:20:00,S2,228.04424600563723,2.8857294232655804,0.6580739905048817,50.18591527495235,0.9616732206027442,Zone3,0,-0.4452089696724504,normal,-0.5938902944412037,normal,1.7501593891532088,normal,1.6074991995110752,normal,0.589636686073223,normal,0.6486317344801877,normal,0
2024-05-17 11:21:00,S2,227.9689962299393,3.5168758674833835,0.801738661375484,49.96730583142429,0.9347440426111112,Zone1,0,-0.31828859294095346,normal,-0.2880840378438526,normal,-0.3353817658681045,normal,-0.28142564596017544,normal,-0.7594721817387631,normal,-0.8415378775099319,normal,0
2024-05-17 11:22:00,S1,233.8215703764792,4.894925117188022,1.1445390777761746,49.82708689603331,0.933444226243129,Zone5,0,0.7082048125768315,normal,0.7527076855362768,normal,-1.884958471409855,normal,-1.8493401629845125,normal,-0.8203224010696571,normal,-0.910553147683626,normal,0
2024-05-17 11:23:00,S4,226.22010465123583,5.625646696842315,1.2726343844905477,50.02508540904385,0.9530774795085306,Zone2,0,-0.7792008063626906,normal,-0.8241960090644914,normal,0.3087771500466029,normal,0.3931740960717247,normal,0.28365975183899694,normal,0.3877589103837819,normal,0
2024-05-17 11:24:00,S5,226.6939532180331,4.866202163328003,1.1031386055629695,50.03081575718008,0.9386444862691088,Zone3,0,-0.5349821565276471,normal,-0.5357575095731832,normal,0.2765933769222485,normal,0.24019448505712154,normal,-0.4983943325562209,normal,-0.46324505852500614,normal,0
2024-05-17 11:25:00,S1,235.07259027037628,4.76589436725892,1.1203311338665505,49.79560805041796,0.9590476321401646,Zone1,0,1.0403023309621038,normal,1.11241456891423,normal,-1.9139654725597484,normal,-1.9501237452432907,normal,0.4206650297944905,normal,0.3854702519419321,normal,0.0
2024-05-17 11:26:00,S1,219.7805075026103,5.511827425120868,1.21139222875987,49.84007036474564,0.960046968391833,Zone1,0,-2.0538194985625022,normal,-2.024904205350688,normal,-1.4869247960101215,normal,-1.5022677442562284,normal,0.4706901885702662,normal,0.43668060380261936,normal,0.0
2024-05-17 11:27:00,S1,224.87856218367355,5.767552838968526,1.296998989745607,50.08596539333773,0.9527316480174886,Zone1,0,-1.022305183845494,normal,-0.9789889493305645,normal,0.8747871606879895,normal,0.9745615848749718,normal,0.10449706527337543,normal,0.06181165481931799,normal,0.0
2024-05-17 11:28:00,S1,232.66378774868676,5.570695890307813,1.2960992062350585,49.957269256994266,0.9478313260161976,Zone3,0,0.581240858353273,normal,0.5847382298207355,normal,-0.39179500421322605,normal,-0.3312935090580867,normal,-0.09684701313787898,normal,-0.13432936213119828,normal,0
2024-05-17 11:29:00,S1,218.0406950216281,2.887722020150086,0.6296409163027847,49.96852620105701,0.9383598711667052,Zone1,0,-2.405844259246743,normal,-2.3818435734655075,normal,-0.2531638441875529,normal,-0.20836934909237775,normal,-0.6149308726706189,normal,-0.6746609270200656,normal,0.0
2024-05-17 11:30:00,S5,222.404430262078,5.695040346581648,1.2666022036010385,50.03546686958758,0.9529615930535832,Zone4,0,-1.683813345895919,normal,-1.5085102729902082,normal,0.3893288590887519,normal,0.41088783124781986,normal,0.1626410428709017,normal,0.1528678064131196,normal,0
2024-05-17 11:31:00,S3,231.8709541911568,3.247946997916048,0.7531045695690971,50.08777781023053,0.9423427142006572,Zone3,0,0.4275143378904973,normal,0.35182450737880444,normal,1.0271542845041683,normal,1.0473121728789698,normal,-0.459385981002536,normal,-0.35187152966460045,normal,0
2024-05-17 11:32:00,S5,175.31095664664733,6.647541453337364,1.1653868515328174,52.01874518231244,0.5493084934461567,Zone5,4,-10.822373992394006,abnormal,-12.294520681020872,abnormal,18.125912616457498,abnormal,19.047526798085116,abnormal,-20.22344677214395,abnormal,-18.87666329593887,abnormal,4
2024-05-17 11:33:00,S2,224.90292604643903,5.165260686574463,1.1616822422032351,50.061653127766895,0.9051799657157578,Zone5,0,-1.1252504124917269,normal,-1.1359248610920338,normal,0.5542858298284946,normal,0.5181462789528082,normal,-2.2973050377171074,normal,-2.314419943361456,normal,0
2024-05-17 11:34:00,S2,228.0742587138615,4.368537432622499,0.996350936609132,50.14914675460166,0.9567007771009078,Zone1,0,-0.2971172953168379,normal,-0.2676819124023528,normal,1.4239333965065137,normal,1.34868248597412,normal,0.338309895223351,normal,0.2742333305999131,normal,0
2024-05-17 11:35:00,S3,234.00058820630457,5.736821139191838,1.3424195210052523,50.07748527769572,0.93676884163882,Zone2,0,0.6699287179474597,normal,0.6214321030728092,normal,0.6397072502232481,normal,0.5918290894627841,normal,-0.7504004217002956,normal,-0.7985216642118635,normal,0
2024-05-17 11:36:00,S3,233.3067966641528,5.487283424414482,1.2802205181384456,50.00082587729697,0.94647913704163,Zone3,0,0.7236529543267671,normal,0.6327943758299309,normal,0.07986740963813971,normal,0.1479928698841552,normal,-0.24667422414468082,normal,-0.13909657667390993,normal,0
2024-05-17 11:37:00,S4,229.69415712258984,6.220018121683738,1.4287018197473809,49.89656782479796,0.9430885351440056,Zone3,0,-0.006958856524405724,normal,-0.0384335578214285,normal,-1.2257621134934036,normal,-1.189853195067325,normal,-0.3908955478776357,normal,-0.43669889341424756,normal,0
2024-05-17 11:38:00,S5,234.63179293492277,3.481225345894828,0.8168061445178,49.96922048424836,0.9478415674437916,Zone1,0,0.7993106800624635,normal,0.8595208216267587,normal,-0.30023150641262425,normal,-0.3394070859867625,normal,-0.308679582252523,normal,-0.2639456812301854,normal,0
2024-05-17 11:39:00,S4,226.323018071506,4.557307793387917,1.0314236540803483,50.00418940813184,0.9297078577412548,Zone1,0,-0.5138600767420234,normal,-0.6230046100645298,normal,0.2634619239989076,normal,0.17296170334074543,normal,-0.8638208627672324,normal,-0.8892901777006859,normal,0
2024-05-17 11:40:00,S5,231.60363623348735,5.6768810526210665,1.3147862942520263,50.020882550502456,0.986251354836186,Zone3,0,0.41130889898086426,normal,0.4893217046954496,normal,0.17978657000770482,normal,0.1377673470884939,normal,1.8024212901302095,normal,1.8411224551307053,normal,0
2024-05-17 11:41:00,S2,185.506239403688,5.417084454619993,1.0049029657087332,50.04848426027623,0.9279341545968944,Zone1,1,-8.858764071113699,abnormal,-8.518276401549423,abnormal,0.45002142193723227,normal,0.4462962259757979,normal,-1.0999496335019259,normal,-1.1875946638797974,normal,1
2024-05-17 11:42:00,S5,228.18291344502623,6.283870861549078,1.4338719609005757,49.91289844821423,0.932512024658717,Zone5,0,-0.18902035077591706,normal,-0.3042032708898177,normal,-0.8801525015348834,normal,-0.9071379425080789,normal,-0.7977295769058881,normal,-0.679945957462968,normal,0
2024-05-17 11:43:00,S3,231.63706456081917,5.415201550940462,1.2543613912650438,49.74743482519612,0.952636699091312,Zone1,0,0.2356553277627185,normal,0.21723929433308126,normal,-2.4335063182301018,normal,-2.6569929000286527,normal,0.15026551195436832,normal,0.11631121658285344,normal,0
2024-05-17 11:44:00,S1,234.96151506036517,5.11622696660193,1.2021164394654855,49.94999478361204,0.9783494047243552,Zone1,0,1.017827940963454,normal,1.089626414611415,normal,-0.4311498344084008,normal,-0.3950309440862868,normal,1.3868805919399039,normal,1.3745773356899358,normal,0.0
2024-05-17 11:45:00,S2,227.10062090719984,5.491763326865607,1.247182861406569,50.08089210867051,0.972467422386144,Zone4,0,-0.5204320950478033,normal,-0.5900980429225293,normal,0.7977697301009866,normal,0.8265400191158141,normal,1.0724744336466214,normal,0.9844898703058714,normal,0
2024-05-17 11:46:00,S1,236.77619919375624,6.425729162624044,1.5214597281745992,49.91355232035441,0.9444227314099384,Zone5,0,1.2814141123537561,normal,1.3516623399942491,normal,-0.9743301689134644,normal,-0.9724026989344884,normal,-0.2845129297561595,normal,-0.355242155289453,normal,0
2024-05-17 11:47:00,S5,224.33830202693528,4.457034175545855,0.9998834790179784,50.15938762582246,0.9451311959292608,Zone1,0,-1.1744706725855945,normal,-1.159970730574702,normal,1.5233103473125575,normal,1.5116986554470062,normal,-0.44736413238661044,normal,-0.3926581195459513,normal,0
2024-05-17 11:48:00,S1,228.2456284973898,5.7131670562711685,1.3040054054691952,49.83005721423331,0.949222196140246,Zone5,0,-0.37354925460756827,normal,-0.37763272200960474,normal,-1.8536759577163537,normal,-1.8192150195508139,normal,-0.050273511851755104,normal,-0.11247727228830506,normal,0
2024-05-17 11:49:00,S4,221.71976426575824,3.153310351280838,0.6991512277427627,50.058879382293306,0.9661226015640172,Zone3,0,-1.342996712130348,normal,-1.365333267322595,normal,0.5192373920857405,normal,0.6014011975604974,normal,0.7708224882839346,normal,0.6911967077425173,normal,0
2024-05-17 11:50:00,S1,187.47046710256632,4.021182769817187,0.7538530121624195,49.98895288259282,0.9629629766208324,Zone3,1,-8.741309078433531,abnormal,-8.449207918989009,abnormal,-0.08746657591744494,normal,-0.058984010075973425,normal,0.6390216521960197,normal,0.5718653130956056,normal,1
2024-05-17 11:51:00,S5,234.73372225327915,5.437051172860489,1.2762592598870994,50.064709930153,0.9412631357953272,Zone1,0,0.81885567113093,normal,0.8795184491743421,normal,0.6154314191316741,normal,0.5900966132184529,normal,-0.6452854050572479,normal,-0.5763478641885003,normal,0
2024-05-17 11:52:00,S2,227.23073426617032,4.271489974429398,0.9706138033001772,50.05016141119884,0.9584845383290868,Zone4,0,-0.49404520695030113,normal,-0.5631017552861091,normal,0.4963895584731354,normal,0.5106316634334523,normal,0.3977446589397951,normal,0.3402488971230405,normal,0
2024-05-17 11:53:00,S2,231.16578659483503,4.997076451359605,1.15515310855307,49.83374767631634,0.4994936973558038,Zone4,3,0.3039803476574455,normal,0.25335402888208225,normal,-1.6260096686073415,normal,-1.71407889501839,normal,-21.750389120807483,abnormal,-20.80708414690597,abnormal,3
2024-05-17 11:54:00,S2,285.4621258738552,3.7537187518520927,1.071544534836253,50.21512186130155,0.9499248600587732,Zone2,1,10.874287576662063,abnormal,11.977740263882493,abnormal,2.0907560762401527,normal,2.1083346327248167,normal,-0.019717607325098082,normal,-0.08646821997502126,normal,1
2024-05-17 11:55:00,S1,230.6551039998829,4.898977353202603,1.1299741308960174,50.155077759214095,0.910862522672934,Zone4,0,0.10765401773702109,normal,0.0035378414906544553,normal,1.4926652793561783,normal,1.5627420867135902,normal,-1.8723764310043898,normal,-2.0852269858976324,normal,0
2024-05-17 11:56:00,S4,226.5890790080028,5.887068970788562,1.3339455361475712,50.000226167245344,0.9296404930591144,Zone2,0,-0.6944886624767747,normal,-0.7421199872838486,normal,0.03364081389699772,normal,0.13717227129048104,normal,-0.9335530658478239,normal,-0.9818805914840159,normal,0
2024-05-17 11:57:00,S5,230.12426175758455,6.33935348381555,1.4588390404834253,48.07201312484291,0.951540983630352,Zone1,2,-0.06501038106619343,normal,-0.02481678699303495,normal,-18.492843523579566,abnormal,-18.807010934979598,abnormal,-0.1193874992884969,normal,-0.08826464445562456,normal,2
2024-05-17 11:58:00,S5,226.83229585762967,3.1449702322026454,0.7133808181744288,49.9256122838507,0.9551254680958436,Zone1,0,-0.696246272268295,normal,-0.6706712774201253,normal,-0.7183972207023795,normal,-0.7638936164226993,normal,0.06402374632643897,normal,0.08195841654724446,normal,0
2024-05-17 11:59:00,S3,225.14372142111355,4.433796085482015,0.9982413507077866,49.89408412211308,0.9553933307405952,Zone4,0,-1.1411256281351179,normal,-1.0689668963449142,normal,-1.1380982108355404,normal,-1.2067141012893925,normal,0.12756338441877985,normal,0.035812959599652576,normal,0
2024-05-17 12:00:00,S1,231.72374997514785,5.431144494237564,1.258525168861606,49.9398734941653,0.917202871692059,Zone1,0,0.36271511027956416,normal,0.42536757277964804,normal,-0.5283603003557642,normal,-0.4969797581548588,normal,-1.6740160966592688,normal,-1.758837935113381,normal,0.0
2024-05-17 12:01:00,S2,221.18346730799516,5.592062988301175,1.2368718811571626,50.15327660367262,0.9538255975460938,Zone2,0,-1.5310642460134634,normal,-1.5810921816298236,normal,1.4717378480703043,normal,1.499822351611031,normal,0.16234324029866887,normal,0.11589840051599287,normal,0
2024-05-17 12:02:00,S1,231.6910911591814,5.134053677403123,1.1895144985873374,50.01361659427389,0.932236433574392,Zone4,0,0.3087321584237638,normal,0.20946899894457513,normal,0.15198392655704754,normal,0.09478364256567269,normal,-0.8735088537447941,normal,-0.9450458864583339,normal,0
2024-05-17 12:03:00,S2,229.13292839101672,4.445079573791459,1.0185140996739297,50.01646689740234,0.9340688643876904,Zone5,0,-0.25441621993495417,normal,-0.2502424386074578,normal,0.08421559054299362,normal,0.06574489280442243,normal,-0.7256322834869814,normal,-0.7023828134593824,normal,0
2024-05-17 12:04:00,S3,226.29297675795095,4.353101435822773,0.985076282041646,49.783783794022014,0.9589966481665052,Zone3,0,-0.7229283817315176,normal,-0.7396904847644654,normal,-2.284670212970507,normal,-2.096812144404852,normal,0.3970273231163207,normal,0.5047962127125288,normal,0
