Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 21:23:00,S2,230.9866457089756,3.5345540692786974,0.8164347885396963,50.00724254844845,0.9399317204038548,Zone2,0,0.4014031081996401,normal,0.46624430670636624,normal,-0.007811627068651487,normal,0.0641521850045649,normal,-0.32868714889041223,normal,-0.4124353830138729,normal,0
2024-05-16 21:24:00,S2,229.40290157680167,5.300213248349195,1.215884298147111,50.01676649452431,0.924937390025382,Zone3,0,-0.15755410263547676,normal,-0.2378067999370788,normal,0.09031345333102042,normal,0.10859868428667215,normal,0.08796431135945708,normal,-0.9723268743751685,normal,0
2024-05-16 21:25:00,S3,291.77096594411694,6.14587871044961,1.7931889679232669,47.88355381435799,0.4790707409458629,Zone4,4,6.509479977881283,abnormal,10.816343322472482,abnormal,-4.639688479871287,abnormal,-18.760965085220473,abnormal,-5.902824615841914,abnormal,-20.745131948973377,abnormal,4
2024-05-16 21:26:00,S2,230.3899832546228,6.117278648634436,1.409359725422749,49.94772268753246,0.919823545749707,Zone3,0,0.045126198650738344,normal,-0.03565256090918027,normal,-0.5534923214353704,normal,-0.45957771189748975,normal,0.04597820003701862,normal,-1.1937002617829993,normal,0
2024-05-16 21:27:00,S3,230.6898765774856,4.164397808212185,0.9606844163960206,50.12674725087504,0.9409413191342164,Zone4,0,0.21280458103551933,normal,0.12185578722899208,normal,0.036975056529101956,normal,1.0332363260105333,normal,0.0902801676989147,normal,-0.45197466694363964,normal,0
2024-05-16 21:28:00,S5,231.5559287439878,3.21813052682481,0.7451772029582976,49.88164713428199,0.963212635754495,Zone3,0,0.4767504654172385,normal,0.4825392389218438,normal,-1.1001927597037948,normal,-1.0948877876368803,normal,0.7962763305334623,normal,0.7336768795036673,normal,0
2024-05-16 21:29:00,S1,223.4809267870138,4.128382448499121,0.9226147357218248,47.9869361087612,0.9121180989420752,Zone5,2,-1.2024130618873676,normal,-1.2620620956310429,normal,-23.211464468120674,abnormal,-20.324305324504103,abnormal,-2.0334920199305957,normal,-2.0412514513873075,normal,2
2024-05-16 21:30:00,S2,232.2454860431008,5.151904809204423,1.1965066364614698,50.04880896379371,0.9599017583520972,Zone2,0,0.6377214136744613,normal,0.7147372169388128,normal,0.3866602320976972,normal,0.4421840952616772,normal,0.556452197547669,normal,0.46174383895375376,normal,0
2024-05-16 21:31:00,S5,224.38759792653445,4.480622349472034,1.0053960862139748,49.90722037946992,0.939471760144245,Zone1,0,-1.1494651513947476,normal,-1.0092415735292426,normal,-0.8742969102914595,normal,-0.911973150415433,normal,0.016790098216375882,normal,-0.6444909913948524,normal,0
2024-05-16 21:32:00,S1,236.43517111024357,4.674210464254641,1.105147750921337,49.92482346184169,0.9411499979758656,Zone2,0,1.05824836059048,normal,1.1905302782656488,normal,-0.7333652688995858,normal,-0.70888242018887,normal,-0.2888937359970202,normal,-0.3258352745710876,normal,0
2024-05-16 21:33:00,S3,231.30135117922228,6.385893715933575,1.4770658449823404,51.964660763166336,0.9337309474944908,Zone5,2,0.2721692488560805,normal,0.3152951390154066,normal,18.16654541828646,abnormal,18.606769365338277,abnormal,0.0937096972138537,normal,-0.5298257683986645,normal,2
2024-05-16 21:34:00,S3,228.7734667176726,5.3760716875508425,1.2299025572837343,50.06982746652925,0.9507356449909198,Zone4,0,0.01524735113533714,normal,-0.21368212754474658,normal,-0.0816926765412404,normal,0.5309694874565414,normal,0.21736862908912913,normal,-0.021642438679302167,normal,0
2024-05-16 21:35:00,S1,235.49224051741257,5.406085184358063,1.2730911124924695,49.985711366420944,0.9888212192852006,Zone3,0,1.1306940604279625,normal,1.083478566252233,normal,-0.16821949503836092,normal,-0.09317859024830198,normal,1.8619308364207987,normal,1.7683411629531476,normal,0
2024-05-16 21:36:00,S5,223.27484325054013,4.985898498411425,1.1132257056959145,49.95770024258948,0.94985582464271,Zone5,0,-1.229635365307045,normal,-1.3220656014464933,normal,-0.44319192480544695,normal,-0.5274891368561935,normal,0.27194468271769745,normal,0.21678946766832788,normal,0
2024-05-16 21:37:00,S5,223.83088196775952,5.241647490124823,1.173242580678732,49.86741246824832,0.5739199716507921,Zone2,3,-1.3294173455729612,normal,-1.2461119328447288,normal,-1.2635226705939664,normal,-1.2047456800820875,normal,-2.8670135079542547,normal,-15.414102530965163,abnormal,0
2024-05-16 21:38:00,S2,224.15704716658283,5.140290037381456,1.1522322363592308,49.92881682867863,0.9606422450160018,Zone1,0,-1.0715162637886129,normal,-0.9971337779938307,normal,-0.6375199357940019,normal,-0.5681617148180853,normal,0.4061341933020559,normal,0.4925523692922019,normal,0
2024-05-16 21:39:00,S4,223.10167089160623,6.90511895890649,1.5405435774373464,50.02166745835761,0.9676875142758932,Zone2,0,-1.484069112458007,normal,-1.3620066609003239,normal,0.2980713860243605,normal,0.33795435022680326,normal,0.45812558877020176,normal,1.0817251420230347,normal,0
2024-05-16 21:40:00,S2,238.80344020201213,4.803580750895138,1.1471116086019235,49.8351843045171,0.9684565517920788,Zone1,0,1.8553761184986157,normal,1.7296121777831412,normal,-1.4847227255501485,normal,-1.3405008255068367,normal,0.5384178232796049,normal,0.8716686059271516,normal,0
2024-05-16 21:41:00,S3,231.194091424217,7.082405526631631,1.6374103108274531,50.00887823873767,0.9344489084894816,Zone1,0,0.20400838793364792,normal,0.12735498014425006,normal,0.12222132376228241,normal,0.025443175940331443,normal,-0.647549117900921,normal,-0.6115532132606032,normal,0
2024-05-16 21:42:00,S1,229.746018894514,5.04126584599202,1.1582107583055503,50.03573850245981,0.944834047715702,Zone1,0,-0.10971250260744259,normal,0.006296852219830813,normal,0.450855506797101,normal,0.44968757726588854,normal,0.1966817655291994,normal,-0.2698152582009053,normal,0.0
2024-05-16 21:43:00,S1,234.85845634533607,3.418319198489135,0.8028211702527847,50.04890038717945,0.9284017443125528,Zone4,0,0.8791618833872498,normal,0.7976572587077121,normal,0.40910772060724643,normal,0.31612463812540603,normal,-0.2110819568687787,normal,-0.9169723285834288,normal,0
2024-05-16 21:44:00,S3,228.55442937708293,4.807417982505424,1.0987566737686545,50.16182846057891,0.9340258701041518,Zone2,0,-0.4461952892412816,normal,-0.40470440011585734,normal,1.3911009121094977,normal,1.2699515713794347,normal,0.12677206250750236,normal,-0.7041733797259,normal,0
2024-05-16 21:45:00,S2,230.2127261637509,4.461003973980121,1.0269798862772903,49.94663043281179,0.9191373447844976,Zone2,0,0.2561175222969265,normal,0.31347392362811616,normal,-0.5830301958242736,normal,-0.4870936625993599,normal,-1.2503639175079513,normal,-1.322699607215411,normal,0
2024-05-16 21:46:00,S4,231.99135839352635,3.871660887702712,0.8981918685772382,49.85814648523252,0.5744353249845866,Zone4,3,0.3953493946079587,normal,0.3473872506290758,normal,-1.3206044581447924,normal,-1.3390783053567044,normal,-3.775956696724956,abnormal,-17.72521917123476,abnormal,3
2024-05-16 21:47:00,S2,224.22585129624707,3.229991590899297,0.7242476141491144,50.01082494525668,0.949113656148602,Zone2,0,-0.8677804697081287,normal,-0.8683248467912794,normal,0.02618588552595034,normal,0.09673282246065228,normal,0.07828717059791364,normal,-0.010500370857008641,normal,0
2024-05-16 21:48:00,S5,235.64770632377272,4.61597032269633,1.087742819001995,49.98746175529397,0.9791461682627928,Zone1,0,0.9666297374567999,normal,0.9066251623263635,normal,-0.1495566010043047,normal,-0.18002892151023625,normal,0.6017012670619248,normal,1.2074610149991885,normal,0
2024-05-16 21:49:00,S4,229.5868237979851,5.423138122498448,1.2450810565621868,50.04108117784443,0.9620593597921088,Zone5,0,-0.059668423387048086,normal,-0.0687839506099668,normal,0.42690769783900817,normal,0.36574668628538204,normal,0.4607523022249379,normal,0.43326157645679464,normal,0
2024-05-16 21:50:00,S4,230.4818329241816,4.57114762848142,1.0535664839794234,50.0329085524182,0.9184429940657822,Zone3,0,0.10382973008852585,normal,0.0874881555579404,normal,0.27082199529218354,normal,0.3123314026631646,normal,-1.4411191847617237,normal,-1.5146737866703144,normal,0
2024-05-16 21:51:00,S3,221.75388111096944,3.8294891858308815,0.8492040896304843,50.068648537352665,0.9466814685310468,Zone4,0,-0.7083817203842496,normal,-1.4427183407474649,normal,-0.08415053639512858,normal,0.5205664784288943,normal,0.16476275748265795,normal,-0.1997703481729288,normal,0
2024-05-16 21:52:00,S2,229.2869152143537,4.434755634678621,1.0168314392049342,50.03665419005083,0.9585849112494252,Zone3,0,-0.18136991384365914,normal,-0.26156079655672787,normal,0.2757582279547756,normal,0.2722588250723646,normal,0.3642199999725657,normal,0.48424187306879013,normal,0
2024-05-16 21:53:00,S2,227.99889294101973,5.281249364220917,1.2041190083878337,49.98376640766704,0.5293806587686483,Zone3,3,-0.44584320748126494,normal,-0.5253476425364582,normal,-0.21739910500185738,normal,-0.16296615608404874,normal,-3.1596685960178537,abnormal,-18.09559633465114,abnormal,3
2024-05-16 21:54:00,S5,228.892977219239,5.877940216083259,1.345419235975994,50.00680949641456,0.9433561099938162,Zone5,0,-0.04871465900215479,normal,-0.133024684058994,normal,0.02787310603690569,normal,-0.04876154679192757,normal,-0.006459098744030059,normal,-0.0715095048023858,normal,0
2024-05-16 21:55:00,S1,220.36439647812105,5.463262168079877,1.2039084704706733,49.859812476286194,0.9643163104685474,Zone1,0,-1.8921942768882705,normal,-1.7933996339922322,normal,-1.218735784723533,normal,-1.2534505996659413,normal,0.3854284128644331,normal,0.6148051923671669,normal,0.0
2024-05-16 21:56:00,S4,231.24653766063128,6.620254989405625,1.53091104473057,50.1031256631587,0.9205547629715336,Zone2,0,0.39908881240674,normal,0.3706180578594922,normal,1.2034625748129966,normal,1.101706365810647,normal,0.027611800387579554,normal,-1.283999568324533,normal,0
2024-05-16 21:57:00,S4,223.20820249316367,3.526520774704265,0.7871483631765379,49.967805860928976,0.9202155547422962,Zone4,0,-1.432133356789453,normal,-1.4879316099140947,normal,-0.2989217803998287,normal,-0.316054983256549,normal,-0.09102615113436538,normal,-1.4753082921491223,normal,0
2024-05-16 21:58:00,S3,229.42076800503497,5.228885430492552,1.1996149112739392,49.90604733174102,0.9485840912122124,Zone3,0,-0.016244801995711416,normal,-0.07838263428926799,normal,-0.9565886708209277,normal,-0.7906707024305444,normal,-0.06330364750652866,normal,0.04184013435217636,normal,0
2024-05-16 21:59:00,S3,240.10982996568015,5.122541670390643,1.2299726094696084,50.02520506065933,0.9510516373143274,Zone4,0,1.183880725124103,normal,1.7711645198865433,normal,-0.17472253970021617,normal,0.1372161557714092,normal,0.2214688580156058,normal,-0.007758718386969937,normal,0
2024-05-16 22:00:00,S5,230.14480704830413,5.528453799984425,1.272344933072879,50.02615568009186,0.9142277214152396,Zone1,0,-0.06752167742123276,normal,-0.02967325512226394,normal,0.19992702558564546,normal,0.17292857278310156,normal,-0.35537727363817867,normal,-1.8228513095621368,normal,0
2024-05-16 22:01:00,S2,220.4570953035862,3.595486500855388,0.7926505101818339,50.05983540230076,0.9654530327416408,Zone5,0,-1.514773888449118,normal,-1.9020753505178571,normal,0.5299727532678937,normal,0.4908683720436903,normal,1.0196425294203004,normal,1.0071289987571432,normal,0
2024-05-16 22:02:00,S5,223.58397754703,6.475899652849277,1.4479074025794718,49.88375675956879,0.9458724960342868,Zone1,0,-1.3004882959022548,normal,-1.145974675825652,normal,-1.0862203845527694,normal,-1.1260031442868585,normal,0.11115475514406746,normal,-0.3457126041145262,normal,0
2024-05-16 22:03:00,S5,227.353167872798,4.90237979732628,1.114571577037735,50.13542205398718,0.9611772732619084,Zone1,0,-0.5921501430099975,normal,-0.5046605684038447,normal,1.186821190825529,normal,1.1696324673105636,normal,0.33678975668915323,normal,0.3686953540184892,normal,0
2024-05-16 22:04:00,S5,227.75907505878124,4.8220289662051,1.0982608572495247,50.03139636806872,0.9251836368888026,Zone3,0,-0.3892452629363865,normal,-0.2972840468734767,normal,0.3220695453436385,normal,0.2906545087802096,normal,-1.2011736459113245,normal,-1.1037107801983812,normal,0
2024-05-16 22:05:00,S1,228.1140509045392,5.492560341732752,1.2529301893902782,52.11244366987819,0.9521974004684458,Zone2,2,-0.3373257762207363,normal,-0.27407516602694854,normal,23.40526676279111,abnormal,22.210173266124553,abnormal,0.2886835937420712,normal,0.21539115609481277,normal,2
2024-05-16 22:06:00,S3,228.1814820814386,5.862680581137723,1.3377551439740754,50.04194976701668,0.9665910639261576,Zone4,0,-0.045778657616918156,normal,-0.3173307752507387,normal,-0.139812773839479,normal,0.2849734043500009,normal,0.4231041566443535,normal,0.6749953759381915,normal,0
2024-05-16 22:07:00,S2,225.28642550868025,4.834164490148586,1.0890716383065666,50.050483208871015,0.9573441976442107,Zone5,0,-0.6894318967382045,normal,-0.9318361643920755,normal,0.4297162015664732,normal,0.39893523387719965,normal,0.6174894827925804,normal,0.5887448492611554,normal,0
2024-05-16 22:08:00,S4,217.19929572267617,5.170539214235692,1.1230374758384716,49.83219955752228,0.9637825239654144,Zone4,0,-2.6823870927350466,normal,-2.743546340225994,normal,-1.5623487359494463,normal,-1.581139798191522,normal,0.3732608203375597,normal,0.5721175182958794,normal,0
2024-05-16 22:09:00,S1,236.47579578684304,5.155842428118652,1.2192319411409274,49.97602729217885,0.9444423221836952,Zone4,0,1.1592860065105473,normal,1.099926921737214,normal,-0.2659629787101245,normal,-0.35641720127638576,normal,0.08555140567854577,normal,-0.2259964897699771,normal,0
2024-05-16 22:10:00,S2,232.3842926797084,3.740845700339268,0.8693137820972692,50.06901667709327,0.9586769309590584,Zone5,0,0.5236075060461778,normal,0.4941646627998859,normal,0.6283970382054034,normal,0.5811213603276462,normal,0.683585630570711,normal,0.6575086714054986,normal,0
2024-05-16 22:11:00,S3,226.60615740932363,3.968708857163149,0.8993338639980893,50.05510991489884,0.930558993907517,Zone1,0,-0.7426573188659397,normal,-0.762168426574113,normal,0.55830292369489,normal,0.47909538707192795,normal,-0.8379442109304711,normal,-0.7828447794480173,normal,0
2024-05-16 22:12:00,S3,224.51227278375487,4.380889436666111,0.983563444240252,49.94445396187332,0.9512411965651312,Zone5,0,-1.1290478184441917,normal,-1.0393187616283672,normal,-0.586247732988881,normal,-0.5522229750688716,normal,0.27494286218293823,normal,0.18352449364382586,normal,0
2024-05-16 22:13:00,S2,241.94259665933663,4.137777316191752,1.0011045882775331,49.86400559618436,0.9940197652698548,Zone4,0,2.274861625696283,normal,2.327483547095893,normal,-1.1867049877778273,normal,-1.3434500099168354,normal,0.6303537292584948,normal,2.1574192492676496,normal,0
2024-05-16 22:14:00,S4,229.05518073873952,4.306152330708297,0.9863465003989336,49.91021833068319,0.9781753495302816,Zone4,0,-0.21557156364804428,normal,-0.2661532909333441,normal,-0.8354575917023767,normal,-0.85329483283091,normal,0.526643107689556,normal,1.248507064601636,normal,0
2024-05-16 22:15:00,S3,225.2432119747927,7.646767243221596,1.7223824150868632,50.05789177509513,0.9508446325802984,Zone1,0,-1.0238849256538898,normal,-1.0264206721730222,normal,0.5845428990952255,normal,0.5063926242455223,normal,0.1549531858852142,normal,0.1104290305948113,normal,0
2024-05-16 22:16:00,S5,228.23054498608144,5.087815448934856,1.161194892699007,49.886854726334576,0.9610025928345152,Zone2,0,-0.46844157523805574,normal,-0.3812446302780273,normal,-1.076317765507013,normal,-1.0201910058640138,normal,0.3736355263985395,normal,0.722113547460279,normal,0
2024-05-16 22:17:00,S4,226.72033710959795,3.473029342721384,0.7874063833733176,50.242818123177045,0.9569610561435054,Zone4,0,-0.701374902205449,normal,-0.754039717816151,normal,2.263333044796837,normal,2.249562013525079,normal,0.30056541157943195,normal,0.25154324992823796,normal,0
2024-05-16 22:18:00,S2,232.0204975766714,3.973991944379127,0.9220475883005288,49.93307143699153,0.9482422976754838,Zone1,0,0.49989268639507517,normal,0.46681926165866017,normal,-0.5990235258735038,normal,-0.533067067630645,normal,0.1962230530386762,normal,-0.10903923760511325,normal,0
2024-05-16 22:19:00,S2,235.73063998574267,1.9483509788903528,0.4592860231706712,49.99329528166179,0.9305048080827998,Zone2,0,1.2919788693003602,normal,1.4027005927047973,normal,-0.14017339591318748,normal,-0.06269329499255118,normal,-0.7465196553890812,normal,-0.8250941320725907,normal,0
2024-05-16 22:20:00,S5,231.61009743439027,4.043033669700431,0.9364074221698372,49.945169717527335,0.9314964116927952,Zone4,0,0.23716390029891485,normal,0.2647618679274581,normal,-0.48751927446054394,normal,-0.5016073313020603,normal,-0.8763978189894507,normal,-0.7912538889885277,normal,0
2024-05-16 22:21:00,S3,226.2239393548443,5.726136628339067,1.2953891853469297,50.06073769560899,0.9422423634693898,Zone1,0,-0.8215234759468066,normal,-0.836274092615959,normal,0.6113871252625824,normal,0.534318458673804,normal,-0.2660920049861647,normal,-0.26837007095999404,normal,0
2024-05-16 22:22:00,S3,220.0110755858056,5.067827206500673,1.1149781145852216,50.03014776561356,0.978102034093374,Zone3,0,-1.8736511055052882,normal,-1.846275371850019,normal,0.43741737054031016,normal,0.4654126426969829,normal,1.433928358794642,normal,1.2835284959451294,normal,0
2024-05-16 22:23:00,S5,227.7880982065635,3.0831841142576857,0.7023126458074462,50.01487639027692,0.9593173495128204,Zone3,0,-0.3826255919965407,normal,-0.2913230780439787,normal,0.16516896495761116,normal,0.13780479203968163,normal,0.5916787959215847,normal,0.5454744265088611,normal,0
2024-05-16 22:24:00,S4,231.3966257767324,4.933712900585652,1.141644517746655,49.9842569672462,0.9494003134181176,Zone2,0,0.4337903776108197,normal,0.4025456985838156,normal,-0.1177385265956739,normal,-0.012806362706787417,normal,0.2910890398245285,normal,0.16383934594544952,normal,0
2024-05-16 22:25:00,S1,224.0319228685618,5.043973230164077,1.1300110216512091,49.95055972863565,0.9926042855590091,Zone3,0,-1.307990657342502,normal,-1.1237018287371996,normal,-0.48592777386138647,normal,-0.3856352949418127,normal,2.0333634388207495,normal,1.939053773918897,normal,0
2024-05-16 22:26:00,S5,231.02394922460516,4.397177682359565,1.015853353621003,49.97139043380301,0.9411764501531752,Zone4,0,0.11569040409177819,normal,0.15593150934636524,normal,-0.23898027626963053,normal,-0.236930381548138,normal,-0.37781678991075063,normal,-0.35828792162821876,normal,0
2024-05-16 22:27:00,S5,233.1025461829176,5.666229127126558,1.320812436789011,49.92985463613108,0.4135170847418361,Zone1,3,0.48832169854900526,normal,0.47357536571109454,normal,-0.6698642469100887,normal,-0.7055084260938476,normal,-7.737245274666342,abnormal,-25.195400824085063,abnormal,3
2024-05-16 22:28:00,S4,227.7399847890359,5.415653646970871,1.233360879183833,50.058921048973616,0.9497626699687522,Zone5,0,-0.41472730347814846,normal,-0.4355016747977854,normal,0.5968251884213869,normal,0.5329489056747679,normal,-0.18174492643910994,normal,-0.20745380490644783,normal,0
2024-05-16 22:29:00,S5,220.0422209703137,4.347725606332912,0.956683198586998,50.25540027593959,0.3277593397686013,Zone2,3,-2.0708253368735923,normal,-1.9908710208828846,normal,2.4723201719140504,normal,2.4782094134756627,normal,-4.9278660762385575,abnormal,-25.675739010293114,abnormal,3
2024-05-16 22:30:00,S1,235.69384063671149,4.972407043205896,1.1719657132222323,49.96700350941684,0.968667099503118,Zone4,0,1.0238509239726166,normal,0.9537848604799829,normal,-0.34955612566766603,normal,-0.4396972027237285,normal,0.5335325950687521,normal,0.8175279993614885,normal,0
2024-05-16 22:31:00,S5,232.1571687292929,5.241295099479638,1.2168042307699105,49.95631234212621,0.967097152753512,Zone4,0,0.35053908725163185,normal,0.3663368010241621,normal,-0.3819013834042584,normal,-0.38913153696918623,normal,0.9572575106526727,normal,0.8010857856094215,normal,0
2024-05-16 22:32:00,S1,225.60885724302025,6.136248316362536,1.384391970413959,50.003119272954784,0.9736799335546228,Zone4,0,-0.7228740104286057,normal,-0.9310294548308532,normal,-0.014992405713981216,normal,-0.1063867808045361,normal,0.6262333588775619,normal,1.0334645598393104,normal,0
2024-05-16 22:33:00,S3,234.6700377130482,4.297223756219898,1.00842966093353,50.1136710174582,0.9442781430059478,Zone5,0,0.967441978175698,normal,0.9874437488589249,normal,0.9845283078699503,normal,1.0525772214961262,normal,0.20287442790258564,normal,-0.10014343483742773,normal,0
2024-05-16 22:34:00,S3,233.4244151310711,6.09631316981393,1.4230283361196627,49.75397192237976,0.9497529449313944,Zone4,0,0.49470036597701317,normal,0.6006371707833476,normal,-0.7401958987989399,normal,-2.256176799604803,normal,0.2046173851137536,normal,-0.06481922414857745,normal,0
2024-05-16 22:35:00,S3,219.24428086675005,5.389491872645257,1.1816152698553035,49.771484733805,0.9477005595185982,Zone2,0,-2.2060034500999057,normal,-2.0073283488158054,normal,-2.447325742108513,normal,-2.1755087293549353,normal,0.24198446256147338,normal,-0.12443744711621732,normal,0
2024-05-16 22:36:00,S3,282.30309845055405,5.537902566406775,1.5633670534139077,50.01261540934725,0.9073282742472868,Zone2,1,9.71340059323107,abnormal,8.847447074405919,abnormal,-0.07617860007426445,normal,-0.047112362551582264,normal,-0.098161316315047,normal,-1.836013026201897,normal,1
2024-05-16 22:37:00,S4,228.1486245287311,5.538501669739647,1.2636015379011811,49.88337346948778,0.9460452994932408,Zone3,0,-0.31930251536146137,normal,-0.27918834496701256,normal,-1.4289455900392518,normal,-1.198937173228853,normal,-0.09336913170542807,normal,-0.2276608779117221,normal,0
2024-05-16 22:38:00,S5,219.3793133136037,5.71162096163634,1.253011484471365,49.87326405747773,0.9526929020874744,Zone1,0,-2.090664391886605,normal,-1.8613830942951446,normal,-1.1809904963639744,normal,-1.2217152711328727,normal,0.21170651799963458,normal,-0.02734453578995373,normal,0
2024-05-16 22:39:00,S4,233.55865807973623,3.5518374522695413,0.8295623890694233,49.90083835641235,0.9438905168025302,Zone4,0,0.7214523552420579,normal,0.6748885163308042,normal,-0.9228496379305119,normal,-0.940801554247356,normal,0.16127453974835126,normal,-0.36270557390201724,normal,0
2024-05-16 22:40:00,S2,223.97521610407497,4.411842681802196,0.9881434180738284,50.04783903720708,0.989092033525152,Zone2,0,-0.9148314596556554,normal,-0.9177998013356882,normal,0.37745547530777984,normal,0.4333629545088277,normal,1.8502635140804602,normal,1.7395347027436572,normal,0
2024-05-16 22:41:00,S1,224.63320184875204,2.729106341928031,0.6130478957730287,50.126205547073454,0.938064970913737,Zone4,0,-0.8918580868542971,normal,-1.1133727648929532,normal,1.125235508922732,normal,1.0295697639284547,normal,-0.03238294597323989,normal,-0.5007120067897878,normal,0
2024-05-16 22:42:00,S2,177.28325850187187,3.6916294469040167,0.6544640975286071,47.99290036172235,0.5542234174874938,Zone3,4,-10.859429336177275,abnormal,-10.911905023982385,abnormal,-18.781425525457216,abnormal,-16.546232730648676,abnormal,-2.955702503798853,normal,-17.020177265614198,abnormal,4
2024-05-16 22:43:00,S3,234.70307336611936,5.7033049648880825,1.3385832036034804,50.154901575661576,0.9722091185059276,Zone5,0,0.9742602999295924,normal,0.9940352996203516,normal,1.367255526194637,normal,1.4435945907592924,normal,0.49196335348633674,normal,1.037736935203723,normal,0
2024-05-16 22:44:00,S2,227.4610560265113,4.856227813423916,1.10460270674672,49.9838806497168,0.921221891859215,Zone2,0,-0.26044522710847096,normal,-0.2297010143417127,normal,-0.2295197428583715,normal,-0.14831605723866464,normal,-1.1579697698294713,normal,-1.2314495182243825,normal,0
2024-05-16 22:45:00,S2,230.87463979871427,4.9956209561097324,1.1533621888127432,50.00166033733209,0.9325179550962308,Zone2,0,0.3803765759233952,normal,0.44413453325093133,normal,-0.06078769390145422,normal,0.013383940635914934,normal,-0.657290198921827,normal,-0.7369695479096214,normal,0
2024-05-16 22:46:00,S4,232.77693336162912,6.684575608773002,1.5560150110341249,50.03649882355968,1.0033600786054482,Zone4,0,0.5588014294372724,normal,0.5115401555399481,normal,0.3410819544111533,normal,0.3247885596602821,normal,0.7950331701189003,normal,2.432061148281137,normal,0
2024-05-16 22:47:00,S3,226.11511596079072,5.070948490506414,1.1466181059620544,50.10801050409445,0.9363153589145335,Zone4,0,-0.2587944510102024,normal,-0.6791240397400694,normal,-0.0020877630356725685,normal,0.8679010796030348,normal,0.030254988286544715,normal,-0.6552249772072961,normal,0
2024-05-16 22:48:00,S3,232.64094512605385,5.230340788817036,1.216791424441745,49.96389919472323,0.9491551841724316,Zone2,0,0.3262396248242512,normal,0.2987374406637746,normal,-0.5552272023174228,normal,-0.4771174375052292,normal,0.2542400094676264,normal,-0.0627689035223679,normal,0
2024-05-16 22:49:00,S1,225.43703523671363,4.896985066312193,1.1039617949478824,50.22169634636631,0.9738814613675144,Zone5,0,-0.8458004411490164,normal,-0.8869038338053871,normal,2.4260188250619845,normal,2.124039294743136,normal,1.3120816880365391,normal,1.1521423060188052,normal,0
2024-05-16 22:50:00,S4,229.8139209885621,5.09592956123614,1.1711155535492004,50.06038638900626,0.9350510850263682,Zone4,0,-0.057702941586528646,normal,-0.10760774004597848,normal,0.5636394117673192,normal,0.5476380552445688,normal,0.067073977210501,normal,-0.7781138772773698,normal,0
2024-05-16 22:51:00,S1,285.2219988255297,4.747863828422676,1.354195211294147,50.04673997500269,0.9354469973703228,Zone4,1,9.60215645866446,abnormal,10.21025836381377,abnormal,0.3890944227094472,normal,0.29618631137786333,normal,-0.08079630747937269,normal,-0.6134857783885305,normal,1
2024-05-16 22:52:00,S2,238.6903112704871,4.750812877313116,1.1339730044737062,49.94861482709018,0.9589126221863522,Zone1,0,1.8327687634251877,normal,1.7085507563279692,normal,-0.4583843241456219,normal,-0.404855549321371,normal,0.3768544640881286,normal,0.4086385792702737,normal,0
2024-05-16 22:53:00,S2,231.58562021224105,7.211012143247474,1.6699667195519678,49.96286120379873,0.9233249848535202,Zone3,0,0.29062975144074144,normal,0.2092137807034866,normal,-0.4123317363191775,normal,-0.3349995927222328,normal,0.07472600776763934,normal,-1.0421263394208335,normal,0
2024-05-16 22:54:00,S2,231.1030243695602,5.282722109788288,1.220853056476017,49.86358562047277,0.9607858476105878,Zone1,0,0.31654752186544277,normal,0.29601158559994484,normal,-1.227742853162223,normal,-1.1062291629192675,normal,0.40856515397846394,normal,0.49951934368807976,normal,0
2024-05-16 22:55:00,S5,232.7228772544896,6.039612657624647,1.405556035185043,50.02372750103229,0.9485713666578428,Zone1,0,0.4169710995530584,normal,0.40897607013135034,normal,0.17799570618134306,normal,0.1507792560353623,normal,0.1509436176841255,normal,-0.21973268145612523,normal,0
2024-05-16 22:56:00,S1,224.44026402428744,6.4583737475431695,1.4495191090661157,50.03780127521421,0.946709371261914,Zone1,0,-1.1177909495139395,normal,-1.0115173352243692,normal,0.47043184522773707,normal,0.46965726057406354,normal,0.2148501393216451,normal,-0.18466346749483392,normal,0.0
2024-05-16 22:57:00,S1,240.85766020979864,4.886631209612771,1.1769825594555103,50.02452500863835,0.9366994397042993,Zone4,0,1.918227449243131,normal,1.9188673671230219,normal,0.1833027944169829,normal,0.0911655922661364,normal,-0.05763528523263462,normal,-0.5595346427600704,normal,0
2024-05-16 22:58:00,S3,226.5366474671534,5.296068427656285,1.199753586357893,50.34575060423279,0.9342339200784734,Zone3,0,-0.5855496664347778,normal,-0.6202511169137236,normal,3.982548116479644,abnormal,3.659788817656468,abnormal,-0.7911841642428542,normal,-0.5618076386436401,normal,2
2024-05-16 22:59:00,S2,234.00954002453688,5.808850647945869,1.3593264681970458,50.09089250563939,0.9785012949653752,Zone2,0,0.9688819559276441,normal,1.0629584295668635,normal,0.7860397035839973,normal,0.8249190889378027,normal,1.3808463085952596,normal,1.2759299956197534,normal,0
