Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 00:35:00,S2,227.1530653776158,4.644787408682469,1.0550776979095755,50.006558319554976,0.9788283154983614,Zone1,0,-0.5140412107656571,normal,-0.4503605924638571,normal,0.06302464136308832,normal,0.09642742399827582,normal,1.441656381675186,normal,1.5919816876969275,normal,baseline
2024-05-16 00:36:00,S3,237.85403798251087,6.484745668755541,1.5424229426031033,50.0424669829392,0.9491832253225484,Zone3,0,1.6930430380012838,normal,1.5604761493939259,normal,0.519835076667639,normal,0.6208978602860042,normal,-0.1110943471040213,normal,-0.021234790583265526,normal,0
2024-05-16 00:37:00,S3,232.38148850146015,3.825354783943683,0.8889416387390146,47.97151786526901,0.9662837440940192,Zone5,2,0.5326473097870342,normal,0.5695332590076488,normal,-20.232082791974673,abnormal,-22.17522905637831,abnormal,0.87169279069779,normal,0.7899942903925384,normal,2
2024-05-16 00:38:00,S3,231.6472531583088,5.0248082631053,1.163983031795515,49.976183051739085,0.9489041503499712,Zone1,0,0.2459831745810993,normal,0.1639364185787725,normal,-0.2989348095893357,normal,-0.3670624831090814,normal,-0.0436465025627507,normal,-0.06653466191926057,normal,0
2024-05-16 00:39:00,S1,226.8201878072816,4.829372881991427,1.095399264084688,50.02961396074355,0.9686926429523706,Zone1,0,-0.6702213278768607,normal,-0.5786269389192334,normal,0.307753248579396,normal,0.3943443723034992,normal,0.8683535150595619,normal,0.8327185866289271,normal,0.0
2024-05-16 00:40:00,S1,230.6698088465602,5.748406315912491,1.3259837860638937,50.07581860625231,0.984392927624804,Zone5,0,0.08082007245460099,normal,0.08079415500110902,normal,0.7292073145368337,normal,0.7015215037958505,normal,1.6656934208238492,normal,1.6111363772321075,normal,0
2024-05-16 00:41:00,S5,229.9583182980089,4.657630473576165,1.071060870957134,50.04026392410923,0.9114819657753254,Zone1,0,-0.1309659176014958,normal,-0.09603815758046735,normal,0.3280674960612894,normal,0.34054221751380964,normal,-2.24817605696845,normal,-2.1259798999456265,normal,0
2024-05-16 00:42:00,S5,229.1648489181064,4.52923891788475,1.0379423523310662,50.0267018498374,0.9289428924382817,Zone5,0,0.03783471783628445,normal,0.005924941540187114,normal,0.18829730749830542,normal,0.15050320834980288,normal,-0.8816752930225907,normal,-0.7540657740099093,normal,0
2024-05-16 00:43:00,S1,227.9693553371029,5.197703594488438,1.1849171376688716,49.91759245831125,0.9687648008440396,Zone5,0,-0.43745500527961684,normal,-0.45319207849718335,normal,-1.031944927938026,normal,-0.9912344298556116,normal,0.8851165526604023,normal,0.8232828709293464,normal,0
2024-05-16 00:44:00,S5,234.14104370484225,4.481435333586543,1.0492879463017108,49.94901666882798,0.9675878594632564,Zone5,0,1.0012063313998085,normal,1.0925137851306639,normal,-0.575851950832902,normal,-0.6346996009777304,normal,1.0256489007946614,normal,1.0882152993020109,normal,0
2024-05-16 00:45:00,S5,233.4203027458072,4.690616549555081,1.0948851350616406,49.93845008599001,0.9321890143855426,Zone2,0,0.6287765957949445,normal,0.7983017666057213,normal,-0.5923482334861863,normal,-0.6252579251543772,normal,-0.6713564922382195,normal,-0.6013795566065446,normal,0
2024-05-16 00:46:00,S2,231.16469956731,4.516104072395656,1.0439638411100471,49.99804343261068,0.9594737089508002,Zone5,0,0.17724105030930182,normal,0.1942825293794368,normal,-0.10718684716409425,normal,-0.11825404058211218,normal,0.6263232500580819,normal,0.7196884203157746,normal,0
2024-05-16 00:47:00,S1,227.7717346749012,4.439993384717464,1.0113049951821826,49.84622299897623,0.9568492797320076,Zone1,0,-0.4785655799479353,normal,-0.38830911796470824,normal,-1.4392648248249302,normal,-1.4580779329854774,normal,0.28616674641391365,normal,0.2700420290417013,normal,0.0
2024-05-16 00:48:00,S3,227.77805835278545,4.044108832702845,0.9211592576804036,50.09391595622223,0.97121071798376,Zone1,0,-0.4154020158811137,normal,-0.5909951369587921,normal,0.8230129838869273,normal,0.8490182136994548,normal,1.0508725810161401,normal,1.0261942581863717,normal,0
2024-05-16 00:49:00,S5,234.94218288272867,4.467653407468587,1.0496402439141306,49.68604648527597,0.9451608530150004,Zone1,0,0.8267683752508468,normal,0.8760847491216929,normal,-3.0157945191469477,abnormal,-3.009114164128526,abnormal,-0.4895191949798837,normal,-0.48547167307446126,normal,2
2024-05-16 00:50:00,S1,218.62520127428223,3.5125187055064364,0.7679251089710261,49.82175411711985,0.9583367910369062,Zone3,0,-2.4013539220265394,normal,-2.320773604267543,normal,-1.7631946835463508,normal,-1.4723994278916315,normal,0.35919581744829143,normal,0.3049535138057077,normal,0
2024-05-16 00:51:00,S5,234.9948506327618,6.307181729667256,1.4821552284768411,50.14653493022878,0.9630051992057624,Zone3,0,1.0088448322561139,normal,1.236433855177075,normal,1.3605038911861367,normal,1.3013439700627671,normal,0.6782500193489844,normal,0.774384954442952,normal,0
2024-05-16 00:52:00,S4,222.6297086010445,4.491405630731682,0.9999203267788852,50.138482159130746,0.9390067932488912,Zone4,0,-1.5659700383950685,normal,-1.7400410430715545,normal,1.362190286847825,normal,1.3724622299567442,normal,-0.6912269047531466,normal,-0.7610633632069829,normal,0
2024-05-16 00:53:00,S5,228.10000611486785,5.52521475434985,1.2603015192531588,49.91147231942106,0.9667434877060508,Zone3,0,-0.28490100497070947,normal,-0.3168382583394212,normal,-0.8188927744117905,normal,-0.8992974162348711,normal,0.855608926880772,normal,0.9530892946015685,normal,0
2024-05-16 00:54:00,S4,181.15272754492307,4.970902560362553,0.9004925571697181,52.119203810301606,0.5109202661468035,Zone5,4,-9.116653476262925,abnormal,-10.418997586612786,abnormal,21.299181123443997,abnormal,20.466827859086223,abnormal,-23.366467094587207,abnormal,-26.814472659434305,abnormal,4
2024-05-16 00:55:00,S5,221.1714469825623,4.189599863070264,0.9266198639931952,49.93641076979536,0.9638347892043296,Zone5,0,-1.5096562568002165,normal,-1.7394933424563024,normal,-0.6998497103954048,normal,-0.762113699856037,normal,0.8404159388588703,normal,0.9092991082139886,normal,0
2024-05-16 00:56:00,S2,236.483811689922,3.5495189150717508,0.8394037627016441,50.03912000367131,0.9175960686945104,Zone1,0,1.3398612295805,normal,1.3302571006920134,normal,0.38253775030136955,normal,0.4165925794968081,normal,-1.6090290982138982,normal,-1.9625666034792035,normal,baseline
2024-05-16 00:57:00,S4,223.56544053035225,4.552282291378722,1.0177329958906054,49.88314964303838,0.931616868505618,Zone1,0,-1.016379091020635,normal,-1.320348555528742,normal,-1.05101787109065,normal,-1.2419939744941062,normal,-0.7497640392060535,normal,-0.7740436787507945,normal,0
2024-05-16 00:58:00,S3,229.3622650125305,4.201102668481865,0.9635744235931866,49.91352616399101,0.9963087664867704,Zone2,0,-0.2930600954194768,normal,-0.2728473092508126,normal,-0.9503143403183227,normal,-0.9005879546608776,normal,2.1213081899551813,normal,1.9624081439015961,normal,0
2024-05-16 00:59:00,S3,219.73191039026895,4.491765269120619,0.9869841636085344,49.95695372007435,0.962582851263334,Zone3,0,-2.121036966686095,normal,-2.0286353853443115,normal,-0.40172347496218774,normal,-0.3115975219134807,normal,0.5612556130393924,normal,0.653777344389329,normal,0
2024-05-16 01:00:00,S5,232.8023313672706,5.293033580329236,1.2322305575058974,49.942125570560655,0.95502038237017,Zone5,0,0.7420369218378153,normal,0.800196069863643,normal,-0.643636148045815,normal,-0.7043513627236296,normal,0.40538046844234804,normal,0.4890991149639175,normal,0
2024-05-16 01:01:00,S3,226.26475400481417,5.773005489304055,1.306227666905824,50.01359673754508,0.9445308719979876,Zone3,0,-0.7460997206502934,normal,-0.7347969962115164,normal,0.20870647931010933,normal,0.30607686514359506,normal,-0.34453441372711685,normal,-0.25559916494240037,normal,0
2024-05-16 01:02:00,S5,225.58360938044157,5.05124271788271,1.1394775641566532,49.96356900348038,0.9510378604021408,Zone3,0,-0.7570766706475913,normal,-0.8837326769132325,normal,-0.335875338599902,normal,-0.41157153487982184,normal,0.11047304437517184,normal,0.20230086189876778,normal,0
2024-05-16 01:03:00,S3,231.441961066725,6.191869369794334,1.4330583896141875,50.01271389224861,0.9700090476565132,Zone3,0,0.3435229980096192,normal,0.2905557659877329,normal,0.19919224016792325,normal,0.29644971334782527,normal,0.9338781676566504,normal,1.0278753008724182,normal,0
2024-05-16 01:04:00,S2,222.9095865187896,4.066725578162652,0.9065121171136222,49.92810507062951,0.94405666173591,Zone3,0,-1.5113314914318698,normal,-1.7896615150748438,normal,-0.7669800716440393,normal,-0.668099403588789,normal,-0.26892492735240314,normal,-0.33845491596990196,normal,0
2024-05-16 01:05:00,S4,222.0900345752135,3.872155935881176,0.8599672456804686,49.64057424600751,0.9229756011690464,Zone4,0,-1.678001721554298,normal,-1.8603051440663163,normal,-3.455411285336052,abnormal,-3.5392530771642994,abnormal,-1.4722378070681472,normal,-1.6160600153093267,normal,2
2024-05-16 01:06:00,S5,238.1249031070131,4.044054875606116,0.96299017541315,49.988965716996624,0.9694912550303948,Zone2,0,1.6315905247175644,normal,1.8891799668909361,normal,-0.11403920158648415,normal,-0.14596736284701547,normal,1.040210743079635,normal,0.9778090630418218,normal,0
2024-05-16 01:07:00,S2,179.66150181765033,7.035442368176886,1.2639981418181858,49.9492656892886,0.933444401708006,Zone2,1,-9.772271228592329,abnormal,-10.90655378592488,abnormal,-0.5866215019057451,normal,-0.5582095408285211,normal,-0.7827438032533048,normal,-0.9347624808258017,normal,1
2024-05-16 01:08:00,S2,224.2726321849169,5.954068296865095,1.3353345691467,50.04991979766589,0.970722748591293,Zone3,0,-1.2307141217550288,normal,-1.479029749554801,normal,0.40090134885148043,normal,0.3942976233753699,normal,0.9136639381812072,normal,1.001822739197424,normal,0
2024-05-16 01:09:00,S4,279.04754673239256,5.980572823922236,1.6688641745699169,47.97644522636522,0.5025386409324638,Zone1,4,8.515797929782615,abnormal,10.127189385005801,abnormal,-22.066496074789878,abnormal,-23.919405214950462,abnormal,-21.457394951790164,abnormal,-22.17938917078563,abnormal,4
2024-05-16 01:10:00,S4,232.92621518091752,4.610463166514712,1.0738977356073005,50.15102885792128,0.9513997058175588,Zone2,0,0.7783703879085869,normal,0.772155964686503,normal,1.7271477727427191,normal,1.6402362252412115,normal,0.19928911063960025,normal,0.11254493289432052,normal,0
2024-05-16 01:11:00,S4,278.9318332973413,5.258004608016362,1.4666248647998723,50.19757632951981,0.9745771221490334,Zone2,1,11.591607297435136,abnormal,11.478373987974845,abnormal,2.257883946601598,normal,2.1307715880617875,normal,1.4008733319908466,normal,1.4868796905153996,normal,1
2024-05-16 01:12:00,S1,284.34367619929174,6.412930837025343,1.823476329411587,49.89393200988113,0.9334676350586516,Zone1,1,10.915868192685531,abnormal,10.926581408681296,abnormal,-0.9847794809896897,normal,-0.9761717631730702,normal,-0.8632098204211879,normal,-0.8408166933279124,normal,1.0
2024-05-16 01:13:00,S4,233.3301001769836,3.614984674847798,0.8434847363204971,49.98414356000592,0.9216815785991048,Zone5,0,0.6455316819996053,normal,0.7355049959732118,normal,-0.06604942118311788,normal,-0.1532541324710445,normal,-1.810850085283546,normal,-2.0096948686664953,normal,0
2024-05-16 01:14:00,S2,230.2918720446291,5.132530360421897,1.1819800250274537,49.95309298656937,0.9255738341149254,Zone5,0,-0.011942220556932587,normal,0.009823549709577382,normal,-0.5719759512842023,normal,-0.5665678796774783,normal,-1.1909272382903011,normal,-1.1837334782181475,normal,0
2024-05-16 01:15:00,S1,230.6852701296563,6.066627432041968,1.3994815879365845,49.82898640537374,0.9487608786746368,Zone5,0,0.08378742503832058,normal,0.08385146085607902,normal,-2.0181836176763444,normal,-1.939171441652599,normal,-0.11401783734190689,normal,-0.18516557859114582,normal,0
2024-05-16 01:16:00,S4,233.27404431668185,3.158458203201396,0.7367863188659897,50.046601185227,0.9587892901325096,Zone5,0,0.6350438467586442,normal,0.7235213485229255,normal,0.5589547499794791,normal,0.44995196107045476,normal,0.13645993067292803,normal,0.23114065066421474,normal,0
2024-05-16 01:17:00,S2,225.56408480361048,6.549903970594555,1.4774230946786953,50.01679437480098,0.9416460123063424,Zone1,0,-0.8297517515104961,normal,-0.7535910983048777,normal,0.16346643126653096,normal,0.19707419054204983,normal,-0.4108236166513168,normal,-0.5664609495063145,normal,baseline
2024-05-16 01:18:00,S2,232.59396378405071,6.218825988081244,1.4464613866510825,49.97778503604204,0.9792545245905327,Zone4,0,0.6320079891973049,normal,0.5507082541196654,normal,-0.20190688005541146,normal,-0.24086582255327643,normal,1.3833541109820762,normal,1.447332304652887,normal,0
2024-05-16 01:19:00,S2,227.6742804268455,4.960473350498386,1.1293722006512634,50.08599061151442,0.9605286395644956,Zone1,0,-0.4104823078258477,normal,-0.35089537204804844,normal,0.842457869183319,normal,0.8774512806250503,normal,0.5299381519497193,normal,0.5296806091791214,normal,0
2024-05-16 01:20:00,S2,235.7907557001156,3.917927675299018,0.9238111273371526,50.094434981541205,0.9535751144489572,Zone1,0,1.2021596837669548,normal,1.1979988957755077,normal,0.9253186607395738,normal,0.9604811703891797,normal,0.18350274885287907,normal,0.1260266179044918,normal,0
2024-05-16 01:21:00,S5,224.0386337926018,5.9003696028938375,1.3219107447037317,49.98091426889815,0.9625897028813146,Zone3,0,-1.0469752651985431,normal,-1.2317851225379692,normal,-0.17505770160737752,normal,-0.24918625036565797,normal,0.6585372619783711,normal,0.754522657433759,normal,0
2024-05-16 01:22:00,S2,222.94810295600823,5.66856503321486,1.263795820638015,50.002652067991406,0.9099308316604516,Zone3,0,-1.5034019102225176,normal,-1.780883798236673,normal,-0.052271306203211174,normal,-0.017943956105605945,normal,-1.7823388336819779,normal,-2.0536704915518422,normal,0
2024-05-16 01:23:00,S5,225.7984693612968,3.246923409732826,0.7331503360510349,50.12038232958187,0.953316392908822,Zone1,0,-0.9303515975393699,normal,-0.9074334856551376,normal,1.0843964155561883,normal,1.0981817314304663,normal,-0.06365013061856432,normal,-0.08821299302433762,normal,0
2024-05-16 01:24:00,S5,222.59185301944007,6.253116855130619,1.391892867930618,50.03709834904902,0.967010267717046,Zone4,0,-1.6258197169251227,normal,-1.4983350387681613,normal,0.4225608964606812,normal,0.4560106395357186,normal,0.9168218335137568,normal,0.8049405769136563,normal,0
2024-05-16 01:25:00,S1,227.69461590628893,6.430435738295016,1.4641755955411573,50.02091305713728,0.9082509872544098,Zone1,0,-0.49409845150760795,normal,-0.4037335563149721,normal,0.2248667436577543,normal,0.30645700991056396,normal,-2.1027900332432874,normal,-2.0388561620477983,normal,0.0
2024-05-16 01:26:00,S4,220.26377676423897,5.155072151612543,1.13547566160633,49.881220107317326,0.3464169325045154,Zone3,3,-1.5182212414413034,normal,-1.6340826369694197,normal,-1.5327302819915132,normal,-1.4654168298747245,normal,-30.80995768641178,abnormal,-29.051814880633938,abnormal,3
2024-05-16 01:27:00,S3,229.82190002139805,4.740858483361095,1.0895531043786104,49.8964952596268,0.9604387900739756,Zone4,0,-0.10060078444296384,normal,-0.037155840758291814,normal,-1.0279894395800517,normal,-1.1177999434649635,normal,0.3531061943921901,normal,0.27087103124369055,normal,0
2024-05-16 01:28:00,S3,226.16557304678147,4.6467726329681485,1.050939995353343,50.03003101049524,0.931062720248923,Zone3,0,-0.7669738761241884,normal,-0.7544399172035257,normal,0.3858152022105395,normal,0.4852874708721373,normal,-1.0203227776490222,normal,-0.9340633180796459,normal,0
2024-05-16 01:29:00,S3,223.27656982470492,5.231491706959449,1.1680695233962963,50.13773134075805,0.9381062247294388,Zone5,0,-1.4902530945797183,normal,-1.3910955872311448,normal,1.259108516007098,normal,1.3812788608655677,normal,-0.6247147291935738,normal,-0.44407091717135216,normal,0
2024-05-16 01:30:00,S5,228.30531087308955,4.603007076740659,1.0508909616063071,50.19079912524064,0.959594607219274,Zone3,0,-0.24637770315834076,normal,-0.27058715653568954,normal,1.7709019493151024,normal,1.7157425813073177,normal,0.5164383055891728,normal,0.6113457480123449,normal,0
2024-05-16 01:31:00,S5,236.41045360215676,5.54590148537284,1.3111090857898675,50.188781024548405,0.9125478037352528,Zone2,0,1.26614527710811,normal,1.491642355458589,normal,1.7779190776503953,normal,1.7498733740840426,normal,-1.5725691816065548,normal,-1.4328892943288107,normal,0
2024-05-16 01:32:00,S5,226.6757634803297,5.533503164653286,1.2543110545686045,50.068184727804486,0.9399760642224104,Zone2,0,-0.8088626084525156,normal,-0.7655868298299505,normal,0.6360487932086557,normal,0.605659875671764,normal,-0.3140573292344673,normal,-0.2717151645906347,normal,0
2024-05-16 01:33:00,S5,227.66828347381784,5.27357802694879,1.2006264571606742,50.27638432700927,0.9366024362057256,Zone5,0,-0.25189442836006176,normal,-0.3208611641407078,normal,2.644295700886116,normal,2.674168339430988,normal,-0.5036381444384928,normal,-0.3889203592435618,normal,0
2024-05-16 01:34:00,S2,236.11720938911253,2.6628381635678493,0.6287419162364697,50.06432799745293,0.9398637057959962,Zone5,0,1.2506856687923806,normal,1.2409210516486415,normal,0.5781977535071705,normal,0.5428359007698197,normal,-0.42489856070413834,normal,-0.38138082008368024,normal,0
2024-05-16 01:35:00,S5,217.92300535434825,3.620498819520443,0.788989983631765,49.88099227909375,0.9324699291546044,Zone1,0,-2.443755869136978,normal,-2.443574532812728,normal,-1.1754790419669934,normal,-1.1656097209623482,normal,-1.1522186533446277,normal,-1.1036502028879116,normal,0
2024-05-16 01:36:00,S4,231.59794589389637,3.8148200744033263,0.8835044931866112,50.18080292960588,0.9614254832806212,Zone3,0,0.2990221760064013,normal,0.30348550512377875,normal,2.031062317957079,normal,1.9803624566493128,normal,0.5537358268471289,normal,0.4609107514947699,normal,0
2024-05-16 01:37:00,S1,236.04252196677572,5.12092235424041,1.2087554272909449,50.07084912289366,0.9592008383159067,Zone5,0,1.1119592127033007,normal,1.1431915755393136,normal,0.6738939742646062,normal,0.64835631869844,normal,0.40742603848878967,normal,0.34113926423606045,normal,0
2024-05-16 01:38:00,S3,228.73627344914485,6.789047031213644,1.5529013181907891,49.88804034486156,0.9225476532845244,Zone1,0,-0.25160843456421145,normal,-0.4040345806690119,normal,-1.1388997788254518,normal,-1.2775016238809447,normal,-1.3368839691250949,normal,-1.3576569470200635,normal,0
2024-05-16 01:39:00,S4,234.80725612649124,6.43567530437445,1.511143259541186,50.01507313753756,0.9263196639084494,Zone4,0,0.9619840241088005,normal,0.973674524791338,normal,0.16812310940603836,normal,0.15506848219752353,normal,-1.3093210729605982,normal,-1.4377100565308745,normal,0
2024-05-16 01:40:00,S2,228.87067049832345,4.907521933882745,1.123187835492973,49.91137104383067,0.9318212654909068,Zone3,0,-0.2840918263718572,normal,-0.4311582110461944,normal,-0.9274151804680071,normal,-0.8140438288052948,normal,-0.8115408515862026,normal,-0.953424344301509,normal,0
2024-05-16 01:41:00,S1,240.9171631618885,3.527635160221878,0.8498678554707889,50.03057165963912,0.9177891866655036,Zone5,0,2.0475076439115254,normal,2.1071005198399426,normal,0.2255815704364246,normal,0.217454626381776,normal,-1.6609585992999139,normal,-1.7465271216494276,normal,0
2024-05-16 01:42:00,S1,230.0419134210496,5.243162472474006,1.2061471275453617,50.17228770401038,0.9682149829706984,Zone1,0,-0.021317681466753006,normal,0.06574678495163146,normal,1.6668911563877122,normal,1.8354842292494593,normal,0.8448730799781723,normal,0.8100250266001038,normal,0.0
2024-05-16 01:43:00,S4,227.27292392326825,4.983443368812992,1.1326017456361508,49.910967722372575,0.9306170380503064,Zone1,0,-0.37940997751455857,normal,-0.5553891891745688,normal,-0.7444101794083663,normal,-0.9111393231570603,normal,-0.7980165925011835,normal,-0.8239220341510449,normal,0
2024-05-16 01:44:00,S3,238.5960011497348,5.142955627087945,1.22708864671371,50.074573075606494,0.9292297167147828,Zone4,0,1.702697865236094,normal,1.754993071155437,normal,0.7255677799631521,normal,0.678642664284411,normal,-1.1364928231472444,normal,-1.0603942639492638,normal,0
2024-05-16 01:45:00,S5,233.53103499174148,2.4974554630036696,0.5832333591210258,49.90015372430297,0.9202320901611644,Zone1,0,0.5555923221076043,normal,0.6008346562963428,normal,-0.9945923272907422,normal,-0.9844095591692222,normal,-1.791258754894377,normal,-1.6997588392864567,normal,0
2024-05-16 01:46:00,S3,230.08942892321173,2.73138125973874,0.6284619542248494,49.98187094450778,0.9557685867455328,Zone4,0,-0.04561686069575988,normal,0.017488119150310434,normal,-0.18728310132643664,normal,-0.25653310266168733,normal,0.1301988940154336,normal,0.07165718272296179,normal,0
2024-05-16 01:47:00,S3,232.35664962426705,4.640712695553708,1.0783004538076606,50.11696883254156,0.9556005325214028,Zone3,0,0.5360332493628283,normal,0.47171105450764245,normal,1.3227259302396848,normal,1.4333172253301814,normal,0.21090540560883786,normal,0.3020399226226258,normal,0
2024-05-16 01:48:00,S1,230.85603686186835,5.203230079595347,1.2011970750558456,50.042121206811295,0.9431302402827648,Zone5,0,0.11656123177177186,normal,0.11761878320448522,normal,0.354134980644059,normal,0.34101552172737526,normal,-0.3952509079040137,normal,-0.46902034007282023,normal,0
2024-05-16 01:49:00,S5,233.46665054593484,8.760155248575284,2.045204104147263,50.17862145460968,0.9530003386622202,Zone5,0,0.870646485269067,normal,0.9452550635436814,normal,1.682652496020426,normal,1.6860303051413654,normal,0.3056811147270025,normal,0.3927996851309575,normal,0
2024-05-16 01:50:00,S4,240.16340377208195,4.44582465149438,1.0677243808767205,49.93672792164179,0.3777258913242347,Zone2,3,2.479411217251255,normal,2.456361548808419,normal,-0.7163202625639852,normal,-0.6181504050214548,normal,-29.541618755845906,abnormal,-33.904182881783726,abnormal,3
2024-05-16 01:51:00,S3,224.57451118777288,5.5158911875284415,1.238728567204144,49.9732752917488,0.9695406840375052,Zone5,0,-1.2018808200532403,normal,-1.1116003640992405,normal,-0.37247417471306127,normal,-0.4070999228323405,normal,1.0446572507770298,normal,0.9326355291537277,normal,0
2024-05-16 01:52:00,S5,233.36826431406465,5.218824352121608,1.2179079808145925,49.94898639385718,0.966129214638343,Zone5,0,0.8515993002187814,normal,0.9237717039698126,normal,-0.5761497501838195,normal,-0.6350056051835934,normal,0.9536574157729318,normal,1.0186788509493514,normal,0
2024-05-16 01:53:00,S2,226.99516368325575,4.387875840754273,0.9960265946938196,49.92059612016612,0.968538929844602,Zone5,0,-0.7264958462045391,normal,-0.6868862180349078,normal,-0.9079946285715316,normal,-0.8906757855794668,normal,1.112277171009253,normal,1.2286855787964142,normal,0
2024-05-16 01:54:00,S4,238.4507152011793,5.2283337344554965,1.2466999182913656,49.93299601873935,0.9561755295956436,Zone4,0,1.7183347712668469,normal,1.7856041511131688,normal,-0.6260294761237949,normal,-0.6545981853530733,normal,0.14520311236602704,normal,0.15460229809817072,normal,0
2024-05-16 01:55:00,S3,236.78428907581684,6.801545344814685,1.610499079088877,50.11949393820038,0.9486547064905736,Zone3,0,1.4678979553232112,normal,1.3486109519580116,normal,1.34993846588262,normal,1.4608527126631328,normal,-0.13761371541949738,normal,-0.0478591625411902,normal,0
2024-05-16 01:56:00,S5,231.73526214568767,4.116348129594872,0.9539030128945788,49.80107848837925,0.9357395857993884,Zone5,0,0.5354565442930233,normal,0.5671936330214674,normal,-2.0310439115114485,normal,-2.1299844595025643,normal,-0.5462241674667523,normal,-0.43005412374301494,normal,0
2024-05-16 01:57:00,S2,225.66598610207356,4.550101468315417,1.026803134711891,52.057829595286165,0.8947518860350359,Zone3,2,-0.9438570332670498,normal,-1.161490874639198,normal,19.651451784935436,abnormal,17.906116196567275,abnormal,-2.4554954233423443,normal,-2.8165871414928425,normal,2
2024-05-16 01:58:00,S4,233.22798569041808,5.813184694196581,1.3557973566738375,49.86380298439445,0.9510231285737528,Zone3,0,0.5603716456076565,normal,0.5821396476511208,normal,-1.739921780191516,normal,-1.6657472791976593,normal,0.023245211016327587,normal,-0.038272292390504996,normal,0
2024-05-16 01:59:00,S2,226.77328726020124,5.71293001942312,1.2955399203920663,49.9524468923216,0.955630151598598,Zone1,0,-0.5894983666135588,normal,-0.522834927603578,normal,-0.46794636992288147,normal,-0.4356271666833955,normal,0.28588788610130794,normal,0.24532207364628406,normal,0
2024-05-16 02:00:00,S4,239.0010986271361,4.505511673339734,1.0768222398055824,50.10199605438488,0.9638233732244208,Zone4,0,1.8325896337237468,normal,1.9082547971641584,normal,1.0091621245035602,normal,1.0125375240942154,normal,0.5177923261641039,normal,0.5624871681589425,normal,0
2024-05-16 02:01:00,S1,229.5852299437467,5.364989194174044,1.2317222777901642,49.92851171502406,0.9639058504120336,Zone5,0,-0.12733393323221587,normal,-0.13366989750593855,normal,-0.9104070298335502,normal,-0.874416591387104,normal,0.6424269223558312,normal,0.5783308566214608,normal,0
2024-05-16 02:02:00,S4,231.79793463608436,4.595473895205617,1.0652213575827036,50.05238620345106,0.9331124932590352,Zone2,0,0.5131774542800052,normal,0.5095876524023562,normal,0.6024201943179254,normal,0.6007015601260083,normal,-0.7487728194979075,normal,-0.971818892639325,normal,0
2024-05-16 02:03:00,S1,230.06143048509583,6.342222089813168,1.4591006864365916,49.824380373991765,0.9311545764773602,Zone5,0,-0.03594081288392372,normal,-0.03950625700098709,normal,-2.069451518733359,normal,-1.9884482966723358,normal,-0.9933984836522978,normal,-1.0727439245912194,normal,0
2024-05-16 02:04:00,S4,226.7771987085393,6.325347066740192,1.4344444886546166,50.05564826209259,0.5068715175489533,Zone5,3,-0.5804909065639439,normal,-0.6653772766669505,normal,0.6494875033111775,normal,0.5373272314997509,normal,-23.57893421721173,abnormal,-27.058965765907224,abnormal,3
2024-05-16 02:05:00,S1,242.3573527437286,5.886867330912304,1.4267255822734453,50.1708807369331,0.4691449022521121,Zone4,3,2.437189515188593,normal,2.4240357650748563,normal,1.6570447951591838,normal,1.7628905860921813,normal,-21.67829205732518,abnormal,-24.460783806094394,abnormal,3
2024-05-16 02:06:00,S3,223.63082359874707,5.503338661098336,1.2307161573242469,50.1255112265332,0.9759426745690688,Zone1,0,-1.1243142794289718,normal,-1.400175997942127,normal,1.1241033542068763,normal,1.1753704641963676,normal,1.2830560738024561,normal,1.2579979984273773,normal,0
2024-05-16 02:07:00,S4,227.31067473624088,3.448283565152293,0.7838316638766579,50.0902360306663,0.934774467275273,Zone1,0,-0.37292414890120407,normal,-0.547600121790996,normal,1.2314646298261793,normal,1.2209903944899454,normal,-0.5973759997059636,normal,-0.6165211379964586,normal,0
2024-05-16 02:08:00,S1,231.11241961320465,3.852254231072056,0.890303796308268,50.05993707683775,0.9329825712310328,Zone3,0,0.2350502552505193,normal,0.28064146978821713,normal,0.5907685803067012,normal,0.5298093275005247,normal,-0.8627406371268017,normal,-0.9156125901265412,normal,0
2024-05-16 02:09:00,S5,232.4337811895225,5.606927138661229,1.3032392756931797,49.97114895353173,0.9879528790928044,Zone1,0,0.3447363535145457,normal,0.38681087264992614,normal,-0.3243874636876962,normal,-0.3130433400592896,normal,1.7450109949448156,normal,1.598940152219568,normal,0
2024-05-16 02:10:00,S4,223.8652237372064,3.8694479645352975,0.8662348343201725,50.173515940860085,0.982305795392034,Zone5,0,-1.1253101914834498,normal,-1.2879006177176646,normal,1.8289718435207067,normal,1.6756750603273938,normal,1.3705410512761438,normal,1.6512395492080318,normal,0
2024-05-16 02:11:00,S1,229.2910475772056,6.564549057208951,1.5051923301993977,50.05524569403956,0.957080716925051,Zone5,0,-0.18379385315054234,normal,-0.19184136141774044,normal,0.5002184214291187,normal,0.48142564938881827,normal,0.3015324954803335,normal,0.23425856797570815,normal,0
