Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 04:00:00,S5,231.7733400562292,3.559037259660342,0.8248899530560465,49.85636672260247,0.9869600401769651,Zone1,0,0.2729955070231948,normal,0.1557630616312469,normal,-1.2488471594306274,normal,-1.0625040796425316,normal,1.6749898595978463,normal,1.4904050399681625,normal,0
2024-05-16 04:01:00,S1,233.2436210913864,6.154375278819289,1.4354687755871218,50.060224637497,0.5756051075677329,Zone1,3,0.7285625068768908,normal,0.7995949832606475,normal,0.5976556716805849,normal,0.5713526925954557,normal,-18.990433253387216,abnormal,-23.130709098016084,abnormal,3.0
2024-05-16 04:02:00,S4,286.06414254548963,4.561964683332247,1.3050145154602455,50.022719144574936,0.9267502897251788,Zone5,1,8.767425468828923,abnormal,9.97488957630519,abnormal,0.45332952765723783,normal,0.37643940881817006,normal,-1.5614129992926447,normal,-2.1676933394616396,normal,1
2024-05-16 04:03:00,S5,233.98716411414372,4.464756485401016,1.0446957084792152,50.20195930692434,0.938440647933381,Zone4,0,0.6311936056092683,normal,0.6528341970870756,normal,2.1929822807788812,normal,2.5029299411973454,normal,-0.449394535771553,normal,-0.5301215447817741,normal,0
2024-05-16 04:04:00,S5,242.30578246391164,5.869773506955843,1.422280062488874,49.95504276557581,0.4865768798436738,Zone1,3,2.2896577738339396,normal,2.073142795355177,normal,-0.4442114408045691,normal,-0.2516241689611619,normal,-24.611008920449507,abnormal,-22.727234617980276,abnormal,3
2024-05-16 04:05:00,S5,230.23977634032,5.157386230851225,1.187435452291832,50.0991382475397,0.9756485981104708,Zone5,0,0.16349566834907966,normal,0.04074706716230552,normal,0.907323961774829,normal,0.7772522593981237,normal,1.4558760035414513,normal,1.1938863055872642,normal,0
2024-05-16 04:06:00,S4,282.2898590274128,4.593032584036538,1.2965665206559878,50.035127998431854,0.9511222542775856,Zone2,1,10.813276764847119,abnormal,12.9047432226974,abnormal,0.4849537669522013,normal,0.5796003035143993,normal,0.00995283599418899,normal,0.0686528559896497,normal,1
2024-05-16 04:07:00,S1,227.05354755703092,4.703594372556006,1.0679677885581285,50.0270384781384,0.9561101088003512,Zone4,0,-0.6860403010718024,normal,-0.7734452758370381,normal,0.49568466650794246,normal,0.4870381420613528,normal,0.2625408581452255,normal,0.2872481518917903,normal,0
2024-05-16 04:08:00,S3,226.519944147684,5.315990311186583,1.204177828379614,50.16232637705618,0.9350696447446996,Zone3,0,-0.6870110812446589,normal,-0.54267159475373,normal,1.5392686962644302,normal,1.5070417276451389,normal,-0.6327966884439623,normal,-0.5874688690463816,normal,0
2024-05-16 04:09:00,S4,225.07894298711656,5.999048433930828,1.350259480437668,49.79083166120253,0.9625207538461684,Zone1,0,-0.5903527213287676,normal,-0.9935272307116466,normal,-1.7325640351564775,normal,-1.6599565570445065,normal,0.6864585140671629,normal,0.582835105813441,normal,0
2024-05-16 04:10:00,S1,221.27594073576384,4.528807497017619,1.0021161393137537,50.1766192287513,0.9613986050740616,Zone3,0,-1.7908389358734609,normal,-1.6286106505556548,normal,1.7879138912785735,normal,1.5020435374529857,normal,0.5305264540123371,normal,0.3583546320806169,normal,0
2024-05-16 04:11:00,S2,238.3227723222792,5.891393163951748,1.4040531516735044,50.08007688092339,0.9547674298907092,Zone5,0,1.825098300735235,normal,2.457066667025711,normal,0.756881764431341,normal,0.7087303998321344,normal,0.5310831634481417,normal,0.6153131770778937,normal,0
2024-05-16 04:12:00,S5,232.3753532475325,5.106652490371496,1.1866601763624678,49.98135353051765,0.9820801012575138,Zone2,0,0.2460782824676557,normal,0.44073919224070995,normal,-0.1677724495192605,normal,-0.179534782684908,normal,1.360268163867005,normal,1.2657643942117252,normal,0
2024-05-16 04:13:00,S3,182.8528074569229,7.712769841254317,1.410301618742437,49.79761575686207,0.9382652405964166,Zone4,1,-9.13497115828709,abnormal,-10.101026311220263,abnormal,-1.903769622385647,normal,-2.0237129214610565,normal,-0.7922034243881123,normal,-1.0631014591100763,normal,1
2024-05-16 04:14:00,S1,232.0392197257864,7.460812470421031,1.7312011041569126,50.13537486927568,0.9454659796383011,Zone1,0,0.4920945328195108,normal,0.5645628850746485,normal,1.237037949261337,normal,1.2272139279283356,normal,-0.22662759823286444,normal,-0.2851949178674444,normal,0.0
2024-05-16 04:15:00,S1,227.03428352087536,5.690814508049122,1.292009994485135,50.05431629709082,0.9572292427492723,Zone2,0,-0.5859781587651429,normal,-0.777994902192541,normal,0.5880311462667055,normal,0.5634942999289134,normal,0.5600470977740665,normal,0.631221954339227,normal,0
2024-05-16 04:16:00,S1,224.7421909444685,4.41149259124878,0.9914485102925414,49.78255629427845,0.942415489339881,Zone2,0,-0.9979871236167221,normal,-1.195719663438065,normal,-2.275609648269356,normal,-2.6384373220178046,normal,-0.08336107069500746,normal,0.005333280678372495,normal,0
2024-05-16 04:17:00,S2,220.6729089948526,6.773651699624516,1.4947614250740693,50.10177340133422,0.9474388122440724,Zone1,0,-1.81457278297794,normal,-1.9830642406070984,normal,0.9978793243410998,normal,1.0564173637575236,normal,-0.0256124753745778,normal,-0.1343683125741753,normal,0
2024-05-16 04:18:00,S1,227.24278309078227,6.4523972579614375,1.466260710506489,50.01387432649413,0.9266809173616548,Zone5,0,-0.5258447405679328,normal,-0.4902585176644788,normal,0.19331992018732405,normal,0.5067775476464467,normal,-1.04345744065114,normal,-1.2359173008919468,normal,0
2024-05-16 04:19:00,S5,222.1427634333928,4.339758040785347,0.9640458438123436,49.962030493551616,0.9552757850402503,Zone2,0,-1.9367633978796108,normal,-1.718856022161995,normal,-0.3354468242030908,normal,-0.32469951867613855,normal,0.27543381018271174,normal,0.1764939686836398,normal,0
2024-05-16 04:20:00,S3,238.65234267032807,5.026532360331079,1.1995937233012255,49.88663537304535,0.938291731551815,Zone3,0,1.5251618071834814,normal,1.3336329235477737,normal,-1.2980580398665462,normal,-1.3237269371874911,normal,-0.47166045844832105,normal,-0.40539577579219926,normal,0
2024-05-16 04:21:00,S3,235.11983137470867,4.792163621969727,1.1267327027175351,50.09034012584026,0.9360706988384832,Zone3,0,0.8810578650280816,normal,0.7873215826739093,normal,0.7984084134212452,normal,0.7678938364328256,normal,-0.5827340761214843,normal,-0.5309014870107893,normal,0
2024-05-16 04:22:00,S4,284.37050367727613,3.8353527947044608,1.090661206010156,52.18915389984219,0.4512614086762512,Zone5,4,8.50130739345017,abnormal,9.671515001553777,abnormal,21.888036529983562,abnormal,18.277272712244834,abnormal,-27.218789639927206,abnormal,-34.99513496261079,abnormal,4
2024-05-16 04:23:00,S2,228.49826225033385,7.028607689302816,1.606024643045028,49.89187468759775,0.9553461669681172,Zone1,0,-0.3435369209590657,normal,-0.29309336716784834,normal,-1.0348645570945214,normal,-0.8506442527598327,normal,0.3328766787352577,normal,0.3073909980059844,normal,0
2024-05-16 04:24:00,S4,240.40001001867057,3.6889190268289513,0.8868161710077443,49.93821786065805,0.9193949190211476,Zone4,0,2.2312189428599494,normal,2.308386037623316,normal,-0.6135959737211346,normal,-0.6055868203291682,normal,-1.595316020617958,normal,-1.5438609002177612,normal,0
2024-05-16 04:25:00,S4,234.10941304128968,5.701135762023148,1.3346895469159448,50.00586093636694,0.9264384884217064,Zone2,0,0.927360319773578,normal,1.1258332573088512,normal,0.1350936066342775,normal,0.26746364852220816,normal,-1.5353102482847851,normal,-1.5885885526235215,normal,0
2024-05-16 04:26:00,S3,227.26889711938543,4.809408563411531,1.0930289800030666,50.1081043639403,0.9444071686248964,Zone5,0,-0.6418515709220446,normal,-0.5491889093315906,normal,0.8631688153228897,normal,1.0171085176549102,normal,-0.4344015627999191,normal,-0.3005058924468391,normal,0
2024-05-16 04:27:00,S1,238.0502093408532,5.391094363953257,1.2833511419153665,49.87466338776671,0.9517197218609024,Zone1,0,1.672271321847573,normal,1.7375734293624476,normal,-0.9811095786076479,normal,-1.0481024653931688,normal,0.09063765620024977,normal,0.10108534969806149,normal,0.0
2024-05-16 04:28:00,S3,233.8034137569801,5.702832793129781,1.3333417751189969,50.05073289418585,0.9093673393363688,Zone5,0,0.6935316688454756,normal,0.6876886884407316,normal,0.3245604101862954,normal,0.39854791257102895,normal,-2.34794287977983,normal,-1.8035465314331485,normal,0
2024-05-16 04:29:00,S5,226.9119377917476,4.56717747665873,1.0363470914674564,50.17033457122691,0.9403822975500216,Zone2,0,-0.919391182306683,normal,-0.7123184487782783,normal,1.472098026520384,normal,1.2401894009476977,normal,-0.3273410095368638,normal,-0.42874569960643266,normal,0
2024-05-16 04:30:00,S1,240.2840845163661,5.604715246728031,1.346723872034964,49.91683476956883,0.936982307802849,Zone2,0,1.795704347793669,normal,1.6367286627990996,normal,-0.8606651542662489,normal,-1.0563410174490107,normal,-0.31934133073400295,normal,-0.2242214237907698,normal,0
2024-05-16 04:31:00,S5,227.538221127303,5.062182572679852,1.1518400176092078,50.02401305082186,0.9350196709811168,Zone2,0,-0.7857908530265854,normal,-0.5801409141665957,normal,0.202402715176259,normal,0.14094579256615014,normal,-0.5443792462437255,normal,-0.6466714425096198,normal,0
2024-05-16 04:32:00,S3,233.5866246779896,4.923354063188482,1.150029657714863,49.96713592421163,0.9397584652416904,Zone4,0,0.6306848444262536,normal,0.7675363707461105,normal,-0.3699919313922899,normal,-0.4035366131358418,normal,-0.707723555043455,normal,-0.9729683162633124,normal,0
2024-05-16 04:33:00,S5,229.6036053103812,4.162498214988609,0.955724597259411,50.2074711901693,0.9576583702608468,Zone5,0,0.017306351545285283,normal,-0.09267247129036502,normal,2.013744009374609,normal,1.764421313401052,normal,0.6157296217438774,normal,0.5147970013614033,normal,0
2024-05-16 04:34:00,S3,234.7906575347584,3.634165875240196,0.8532681954380262,49.980179302719705,0.9657478406640002,Zone4,0,0.8624468394666331,normal,1.0254729363689497,normal,-0.25197858062906686,normal,-0.27887549953676843,normal,0.7626372824736668,normal,0.5957869911524108,normal,0
2024-05-16 04:35:00,S2,233.2164561663164,5.3712341290084895,1.252660188806931,50.05761892775521,0.9444000280172328,Zone3,0,0.5469895486998082,normal,0.30758836841440856,normal,0.4341718755154778,normal,0.38121590300994573,normal,-0.27321575128575815,normal,-0.4578091729094754,normal,0
2024-05-16 04:36:00,S5,236.27631752475324,3.610248522260452,0.8530162261888817,50.10115097880868,0.95364808027054,Zone1,0,1.1351872378270276,normal,0.9755081317078561,normal,0.7472012223842679,normal,0.9490341805847063,normal,-0.07494540376720848,normal,-0.12183355090784491,normal,0
2024-05-16 04:37:00,S5,226.00505096332,4.979145903461321,1.125312123665582,49.993704349153575,0.9576994016713176,Zone3,0,-0.3899641904525218,normal,-0.4646591727519659,normal,-0.24848116543625154,normal,-0.17536437362328822,normal,0.2770736505988157,normal,0.3416052924044213,normal,0
2024-05-16 04:38:00,S4,238.6162155940777,5.014691102995932,1.1965866133701804,49.865491849809125,0.9750415339497636,Zone3,0,1.622336051571388,normal,1.416323377898831,normal,-1.8490765730646805,normal,-1.5030076551876452,normal,1.3025321498611575,normal,1.161992666605008,normal,0
2024-05-16 04:39:00,S1,232.241581016211,6.095255577937769,1.4155717921181463,50.13934614803575,0.948655588701934,Zone2,0,0.35004566191783765,normal,0.17101436792315652,normal,1.4840237404650831,normal,1.5653332965893343,normal,0.18766618287452125,normal,0.2689806768036052,normal,0
2024-05-16 04:40:00,S3,232.8030858450616,3.760372595222925,0.8754263440950997,49.98540463683373,0.9491023806161558,Zone2,0,0.3122369783366918,normal,0.27186084680590794,normal,-0.32435460916383485,normal,-0.3857545554993185,normal,-0.042462971173366844,normal,-0.01869619917208532,normal,0
2024-05-16 04:41:00,S4,232.2693170190784,4.487560204339156,1.0423225437438517,50.07421279889913,0.9793827196384016,Zone3,0,0.4259974449867886,normal,0.4250316024167847,normal,0.8016738933917823,normal,0.6837646487276704,normal,1.5291189235635605,normal,1.382026835401437,normal,0
2024-05-16 04:42:00,S4,228.0782551117273,4.632669922907891,1.056611272525412,50.0252941048599,0.9640887596165169,Zone4,0,-0.4166581103093552,normal,-0.5683410061590032,normal,0.1123435997276978,normal,0.012663089246776773,normal,0.6264783908285256,normal,0.49512474254484273,normal,0
2024-05-16 04:43:00,S5,225.57235332893208,5.972995918332652,1.347342745722402,49.85408901364398,0.987878083349048,Zone1,0,-0.9143165584871615,normal,-0.9730963063856286,normal,-1.2674203199406688,normal,-1.0812213729304427,normal,1.723216266108665,normal,1.5348366685568118,normal,0
2024-05-16 04:44:00,S1,232.71775354277588,4.472935214276321,1.0409314348087604,49.777743332415376,0.9462390580930218,Zone3,0,0.5135011403829735,normal,0.6516052634158314,normal,-2.1883242246573884,normal,-1.814404487487151,normal,-0.1747973606926088,normal,-0.3559267262460711,normal,0
2024-05-16 04:45:00,S5,232.86647717586976,5.185722586214299,1.2075809502630643,49.99930071437995,0.9626025473533713,Zone1,0,0.4823000820020577,normal,0.35476333889375317,normal,-0.08331810369989218,normal,0.11206979861044443,normal,0.39544834541191487,normal,0.31154645531883374,normal,0
2024-05-16 04:46:00,S5,228.023361992955,4.750410207683483,1.0832045064016396,50.046382397624704,0.9450362986912892,Zone1,0,-0.4450183181515818,normal,-0.5269021419483825,normal,0.300600858697133,normal,0.49896807659014875,normal,-0.5273372866903717,normal,-0.5386281987539874,normal,0
2024-05-16 04:47:00,S4,230.55211994068205,5.029719231994399,1.159612431642728,50.02312319029947,0.943395611660216,Zone1,0,0.17923629713167946,normal,0.09187644274539378,normal,0.5608562081249869,normal,0.47930727330137834,normal,-0.11975145209475414,normal,-0.17624349855820126,normal,0
2024-05-16 04:48:00,S3,228.60951200484823,5.244533678910788,1.1989502850287868,50.23077838874316,0.950622649508382,Zone1,0,-0.24155745088922898,normal,-0.8391139729557522,normal,1.911184942458615,normal,1.7408670062571288,normal,0.00011364677085752568,normal,0.08454222842621573,normal,0
2024-05-16 04:49:00,S2,232.83558230610643,6.699215401691027,1.5598157190467667,50.069547995031726,0.9490290957386864,Zone1,0,0.471806890213429,normal,0.6435984758368523,normal,0.6857954800807912,normal,0.7636293121198119,normal,0.04648488267683661,normal,-0.04552412071422994,normal,0
2024-05-16 04:50:00,S3,228.78816860029704,4.815755149240465,1.1017878010221762,50.064413357152034,0.9531540812839908,Zone2,0,-0.44478855236516923,normal,-0.527438982475424,normal,0.5528323685907394,normal,0.48813285172291243,normal,0.136847589276629,normal,0.15156263872472148,normal,0
2024-05-16 04:51:00,S5,234.88971890663748,3.6195301328360423,0.8501904154759624,50.09245756073569,0.9440735814366034,Zone1,0,0.8696931573347081,normal,0.7230846209706386,normal,0.6763123370205695,normal,0.8775951781872355,normal,-0.5779105005558186,normal,-0.5852219721154706,normal,0
2024-05-16 04:52:00,S4,228.22378425638112,4.457845994486929,1.0173864824939576,49.87807319165047,0.9651364233644406,Zone2,0,-0.280283843816857,normal,-0.3130552819774909,normal,-1.3924885180769242,normal,-1.0954076604028473,normal,0.8872735119883166,normal,1.0095490488009715,normal,0
2024-05-16 04:53:00,S5,233.9595621526777,3.89041495104282,0.9101997785382092,50.01907468965365,0.9426713294797492,Zone2,0,0.5840256927850105,normal,0.7750875861769292,normal,0.15955041290630273,normal,0.10384624675084973,normal,-0.23469844951328625,normal,-0.3357243084270555,normal,0
2024-05-16 04:54:00,S3,224.92894063955612,2.129719814462814,0.4790356217261928,49.9661085222485,0.932024451390794,Zone2,0,-1.1724583689445869,normal,-1.2957437972758752,normal,-0.5385879288180804,normal,-0.5991820287758776,normal,-0.7982574663183593,normal,-0.736337659380868,normal,0
2024-05-16 04:55:00,S5,223.9913826280812,4.523844604864084,1.0133022078380918,49.97320365085779,0.9505906211087036,Zone3,0,-0.6993317662946972,normal,-0.8735188784649871,normal,-0.44782290642855727,normal,-0.36431229143107124,normal,-0.05488958013240663,normal,-9.882606436636553e-05,normal,0
2024-05-16 04:56:00,S4,225.18291500919813,3.82777879914321,0.861950388001476,50.13464886921427,0.9243753401546068,Zone1,0,-0.5757331087892948,normal,-0.9729081979886923,normal,1.6619521054366735,normal,1.5063910071969155,normal,-0.9215406517688314,normal,-0.9311597762448762,normal,0
2024-05-16 04:57:00,S5,182.7549744392604,4.779214602636285,0.8734252425445345,47.941917370694966,0.4681020236526764,Zone1,4,-9.112623183696593,abnormal,-8.767791150798255,abnormal,-16.859873743274388,abnormal,-16.794676476322614,abnormal,-25.581525288295786,abnormal,-23.621384232583576,abnormal,4
2024-05-16 04:58:00,S4,225.0259477696753,5.311182080924948,1.1951537815374529,49.965197684511246,0.9706647233152615,Zone5,0,-0.8233835419887691,normal,-0.9586315722967589,normal,-0.11578783893481803,normal,-0.09884934172756303,normal,0.8082095249929372,normal,0.8641304582093758,normal,0
2024-05-16 04:59:00,S2,266.954974161872,5.698731144712384,1.5213046254921496,51.89350222225281,0.4429386731126112,Zone5,4,8.148034203610337,abnormal,10.269720003130649,abnormal,19.875631812873493,abnormal,18.694684651262477,abnormal,-30.89651251138065,abnormal,-33.07848918791177,abnormal,4
2024-05-16 05:00:00,S5,228.7782565720049,4.756184993584416,1.0881117107661749,49.88486779550323,0.9669837848017924,Zone5,0,-0.17235517422352295,normal,-0.2657668791687859,normal,-1.2810512266660803,normal,-1.1752577925149323,normal,1.05122790174491,normal,0.8668097343385914,normal,0
2024-05-16 05:01:00,S1,242.2258525054103,5.333470851359258,1.2919045237832527,49.891503570840335,0.9359289410747372,Zone4,0,2.2673684886935472,normal,1.950524845820093,normal,-0.8299287805667298,normal,-0.8709623047522302,normal,-0.730947637807099,normal,-0.7804068974262209,normal,0
2024-05-16 05:02:00,S1,235.127952783123,6.12294103896901,1.4396745915045517,50.15158175143665,0.949210783952484,Zone3,0,0.9989066259447525,normal,1.131929033466799,normal,1.5383250528957673,normal,1.293869784783519,normal,-0.03653273958785046,normal,-0.21590615794504855,normal,0
2024-05-16 05:03:00,S3,239.9198507572621,4.24108417712085,1.0175202828238203,49.998343844230426,0.9439336455896148,Zone4,0,1.8497554893196286,normal,2.1242855450040907,normal,-0.0876301790679871,normal,-0.10526925393547328,normal,-0.47151081143556905,normal,-0.7209485495781258,normal,0
2024-05-16 05:04:00,S1,227.81005725090355,4.734868407990072,1.078650643099713,49.91976003270749,0.9420931135947606,Zone1,0,-0.3382445144106951,normal,-0.26073419481204707,normal,-0.5974248597314341,normal,-0.6545289452564296,normal,-0.39774005624326436,normal,-0.4935296319291864,normal,0.0
2024-05-16 05:05:00,S1,285.0844209468196,5.7257739093415285,1.6323289394170373,50.04460319775683,0.9408258324822816,Zone2,1,9.848668886708131,abnormal,9.801411901059518,abnormal,0.4856804426813524,normal,0.4490525881877832,normal,-0.1524048963195045,normal,-0.061830536261363575,normal,1
2024-05-16 05:06:00,S5,224.9018556556268,5.528401867584027,1.2433478388296806,50.0559532231344,0.9501555808644496,Zone3,0,-0.559452309249917,normal,-0.6886544062043187,normal,0.35680548066305073,normal,0.39836218704587956,normal,-0.07520493010117187,normal,-0.021010294895329677,normal,0
2024-05-16 05:07:00,S3,237.220279387952,3.9931648832887854,0.9472596892559244,49.88145463949981,0.9696691090035195,Zone5,0,1.3917967968101828,normal,1.3344457154613254,normal,-1.2646387365495713,normal,-1.4265554026184668,normal,0.9451647091569356,normal,0.7831102032842994,normal,0
2024-05-16 05:08:00,S4,237.611997432226,3.7233083479404248,0.8847027336102059,49.98534226889784,0.9791769257036158,Zone1,0,1.171932903739449,normal,1.4919439042014961,normal,0.18784419908107158,normal,0.1313679448813285,normal,1.3885903789713097,normal,1.243920056962826,normal,0
2024-05-16 05:09:00,S1,229.73759867798364,5.289248977447826,1.2151393588888442,50.05539251369382,0.93501280077308,Zone1,0,0.04020226354213433,normal,0.11541458655485774,normal,0.5565436983744958,normal,0.5291811302219609,normal,-0.7569389437059074,normal,-0.9308653956774772,normal,0.0
2024-05-16 05:10:00,S1,223.39013823484797,3.911707057101432,0.873836780220119,49.97823204825693,0.962274296090271,Zone2,0,-1.2410217388192104,normal,-1.442125895512236,normal,-0.2136981609441073,normal,-0.3329457933599619,normal,0.7791697225575253,normal,0.8443780436085476,normal,0
2024-05-16 05:11:00,S5,231.9880715528124,6.657790383674808,1.5445279519115775,50.07808881946689,0.9632819986137104,Zone1,0,0.3141104630697878,normal,0.1948538825257927,normal,0.5591450681659188,normal,0.7595186594541753,normal,0.43114110331464195,normal,0.3444306670438515,normal,0
2024-05-16 05:12:00,S2,234.0197424099865,5.339785149934018,1.24961514531223,50.16462187823,0.9116964587523972,Zone4,0,0.7719947867044936,normal,0.6152735567437277,normal,1.4182426092700575,normal,1.3778360176031061,normal,-1.6978735184553473,normal,-1.630080952822109,normal,0
2024-05-16 05:13:00,S5,236.75293779428364,4.312353994039695,1.0209624768978105,49.93502671213143,0.9028660045285084,Zone3,0,1.2612748125816782,normal,1.7176157182238168,normal,-0.819042331331464,normal,-0.7161760658520754,normal,-2.283516243429614,normal,-2.29412069017434,normal,0
2024-05-16 05:14:00,S5,221.35333856603785,4.58701586115648,1.0153512749223557,49.91953703210015,0.9560505223621536,Zone3,0,-1.1046245755211035,normal,-1.4091532230042105,normal,-0.969658653775664,normal,-0.8589391438307898,normal,0.20007488861217762,normal,0.2623471347166652,normal,0
2024-05-16 05:15:00,S4,223.3495396826484,5.324236487930807,1.1891657687409063,50.01016364899061,0.9598678264830108,Zone4,0,-1.4328329303887584,normal,-1.6723415044578718,normal,-0.013796391500874106,normal,-0.09476463755488365,normal,0.4166497987409477,normal,0.3025608021084629,normal,0
2024-05-16 05:16:00,S5,227.4424877683165,5.883878706115138,1.3382440106458502,50.0780781335709,0.9779664564445656,Zone4,0,-0.5564115584439162,normal,-0.39956790569503225,normal,0.7923062964141542,normal,0.8691498356616048,normal,1.8531036363328899,normal,1.7342251440817997,normal,0
2024-05-16 05:17:00,S3,231.07345084086307,4.190209035648981,0.968246061611975,49.916724826934654,0.9575976040423702,Zone2,0,-0.0138912522467217,normal,-0.07247924273831968,normal,-1.0868658185014226,normal,-1.1453975513536736,normal,0.33349848269098853,normal,0.3382864574450062,normal,0
2024-05-16 05:18:00,S5,223.4130383478718,5.387594244593701,1.203658799570186,50.04603334750679,0.914783780567308,Zone5,0,-1.405258827137024,normal,-1.3909752044057322,normal,0.36495591936798866,normal,0.29334115483555384,normal,-1.3865202498626663,normal,-1.103619148079583,normal,0
2024-05-16 05:19:00,S1,231.1921970205468,6.158367182237835,1.4237664389207991,49.96943843660829,0.9305590010437124,Zone5,0,0.29759429863791037,normal,0.5454329459627103,normal,-0.2762723241774318,normal,-0.08302559207189088,normal,-0.8722305272996556,normal,-1.0502607013519552,normal,0
2024-05-16 05:20:00,S2,225.630343788766,4.135099026812336,0.9330038150202588,49.89618781578659,0.9453941197006288,Zone2,0,-0.5714319159816454,normal,-1.0394531206037778,normal,-1.1756218228055764,normal,-1.6072183506219908,normal,-0.20166858122263343,normal,-0.18275274214566672,normal,0
2024-05-16 05:21:00,S4,234.3659757957708,5.537255286667199,1.2977442384900484,49.96174869817629,0.9595189868553528,Zone2,0,0.9800032105108013,normal,1.1885564123908003,normal,-0.392226651584227,normal,-0.2029985537484685,normal,0.5356084817633228,normal,0.6324004221501277,normal,0
2024-05-16 05:22:00,S2,234.3030874976511,4.616796633032936,1.081729705468377,50.03935953259872,0.9415058950736558,Zone5,0,0.9374191191524327,normal,1.3602455342620041,normal,0.3276031018292082,normal,0.3048867193031194,normal,-0.2832090167755489,normal,-0.25769664752629307,normal,0
2024-05-16 05:23:00,S5,233.4366094075087,6.034961382091922,1.4087809229407908,49.94467536099154,0.9566506488977524,Zone5,0,0.8981139078389552,normal,0.7111956922365875,normal,-0.6702278903089531,normal,-0.6302695699834721,normal,0.5686688805381159,normal,0.47675786116610114,normal,0
2024-05-16 05:24:00,S2,227.76003559427875,4.673250930498784,1.0643797982713994,50.1395909751899,0.96992075457104,Zone1,0,-0.4823112164957784,normal,-0.45252151130379736,normal,1.3641199767844516,normal,1.4000137691195782,normal,0.9936326159115327,normal,1.1216278693934698,normal,0
2024-05-16 05:25:00,S3,226.18048171912983,5.96219597005747,1.348532356611453,49.97857311440293,0.9465435176936088,Zone3,0,-0.7489072990193963,normal,-0.5951702731725917,normal,-0.35186317743608175,normal,-0.3797190676369546,normal,-0.05898948177488329,normal,0.06089464952797703,normal,0
2024-05-16 05:26:00,S2,236.3167152310798,5.499780473976979,1.2996900561022708,49.99574994542472,0.9663424821652182,Zone3,0,1.1977435824985871,normal,0.9749897866271768,normal,-0.10062575232474598,normal,-0.062333128867519925,normal,0.8074018143489077,normal,0.7101718439110686,normal,0
2024-05-16 05:27:00,S2,227.7232811505669,5.490444778214091,1.2503020998709091,50.21586722927987,0.93813808480089,Zone5,0,-0.5156194567496956,normal,-0.4351366824625119,normal,2.1885049308503097,normal,2.0555291555697,normal,-0.49000118732157666,normal,-0.4794003564926665,normal,0
2024-05-16 05:28:00,S1,227.22953795055508,5.963858294566739,1.3551647646769858,49.76474344305578,0.9404164583984218,Zone4,0,-0.6517823833119807,normal,-0.7418487204494734,normal,-2.069719571691657,normal,-2.1410433016057397,normal,-0.5100339177943113,normal,-0.5430013818151005,normal,0
2024-05-16 05:29:00,S5,222.05516675594515,5.581435985654002,1.2393866985320323,50.07297370320372,0.9611600651175952,Zone3,0,-0.9968000236970936,normal,-1.26665246348734,normal,0.5223067763062734,normal,0.5552341249080268,normal,0.4386784445548307,normal,0.5079520999632996,normal,0
2024-05-16 05:30:00,S5,228.8218828168872,4.537688709685872,1.0383224741872528,49.87762866831516,0.9381085904049477,Zone5,0,-0.16233005419459803,normal,-0.2566174630798732,normal,-1.354985482060512,normal,-1.2412233443091754,normal,-0.29724807637994133,normal,-0.2231617677593971,normal,0
2024-05-16 05:31:00,S5,279.3326540930674,4.94802710698655,1.382145544318995,49.91826430363212,0.9888174863892004,Zone4,1,8.85964299254148,abnormal,7.944514714784622,abnormal,-1.0146461847828556,normal,-1.2385203524347985,normal,2.485209026559188,normal,2.3558567982183787,normal,1
2024-05-16 05:32:00,S2,280.96980409536627,5.555929473372639,1.5610484157011817,49.85076142490104,0.9409287448600414,Zone3,1,10.570566012171028,abnormal,10.587584803063276,abnormal,-1.3539115494942147,normal,-1.101779964571089,normal,-0.44416880556374283,normal,-0.6425830730513895,normal,1
2024-05-16 05:33:00,S2,228.3273200843572,3.7329417523785056,0.8523325863515884,50.04149125090856,0.9199433091422908,Zone5,0,-0.38222770844496445,normal,-0.2703171265774121,normal,0.3500775807120895,normal,0.3260295737255076,normal,-1.6072069816817822,normal,-1.6771665370708164,normal,0
2024-05-16 05:34:00,S1,228.0092904288244,4.271346841987686,0.973906762617012,49.95165830529923,0.9380505680460388,Zone3,0,-0.43476644920775165,normal,-0.28673490206915697,normal,-0.45463374482359464,normal,-0.3683908937190398,normal,-0.5557808454784681,normal,-0.7417486641126055,normal,0
2024-05-16 05:35:00,S5,227.8699122464036,5.125641707903095,1.1679795261863843,49.932016898504976,0.9586996111335626,Zone3,0,-0.1034584117533286,normal,-0.0860135824856101,normal,-0.8483087241003097,normal,-0.7439164876417677,normal,0.3237810656850248,normal,0.3896832559271679,normal,0
2024-05-16 05:36:00,S1,224.08822908431867,3.4620688259403725,0.7758088721730044,49.99554904770605,0.9239743047191082,Zone3,0,-1.2244541455548843,normal,-1.0681553490040179,normal,-0.017104065798484388,normal,-0.0034619338461325823,normal,-1.210703038005688,normal,-1.4049883045780658,normal,0
