Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 23:27:00,S4,233.28992634293851,5.341342023147991,1.2460812871526372,49.99725373296095,0.9592041223919496,Zone2,0,0.7690100079250026,normal,0.9680341556401988,normal,0.05867704939417223,normal,0.2554552715118664,normal,0.4334917816991667,normal,0.32259327131300286,normal,0
2024-05-15 23:28:00,S3,230.7429215345796,5.8169735687081525,1.3422254757331489,50.012206179016445,0.9444577896161044,Zone3,0,0.10933088564163472,normal,0.08542696044997093,normal,-0.051818941892483435,normal,-0.06588171492585827,normal,0.006722229691147949,normal,0.002030001070339878,normal,0
2024-05-15 23:29:00,S1,183.30592003351816,5.638268201745775,1.0335279401167392,52.01822719259988,0.5791993866060692,Zone4,4,-9.950440102118987,abnormal,-7.9366594485966635,abnormal,20.739769320053124,abnormal,20.727522604288716,abnormal,-18.003911891327075,abnormal,-19.661457731382157,abnormal,4
2024-05-15 23:30:00,S4,231.9145054074312,3.1289222714702163,0.7256424610463114,50.14965007654048,0.9915570984649787,Zone2,0,0.4527313210814814,normal,0.5711799902785408,normal,1.7200157554768158,normal,1.6981766359430404,normal,2.3548691084874456,normal,2.4153342182765476,normal,0
2024-05-15 23:31:00,S1,238.0016964425059,6.195352673049296,1.474504446245346,50.07506631675776,0.9810190546654372,Zone5,0,1.542382034618806,normal,2.0106718661666205,normal,1.0284720075660156,normal,1.4762527479454204,normal,1.638752308489414,normal,1.9561018356713,normal,0
2024-05-15 23:32:00,S3,240.6483370549939,5.749126785027288,1.3835178003351405,49.98196759166984,0.9154838454523818,Zone1,0,1.370042628708171,normal,2.6265517240616405,normal,-0.22724659041495512,normal,-0.2304212998782038,normal,-1.618175616635273,normal,-1.5237967679385487,normal,0
2024-05-15 23:33:00,S5,225.71667327141284,3.869980990715749,0.8735192348479653,49.96378076444145,0.9640374641902076,Zone4,0,-0.7443574233045024,normal,-0.47743071668947584,normal,-0.8810013153989452,normal,-1.0422877632799985,normal,0.9695365988252107,normal,1.1122057866942583,normal,0
2024-05-15 23:34:00,S5,236.76713989190472,6.320144558252173,1.4964025507607528,50.08081364523203,0.9595313955957636,Zone1,0,1.0784013999460544,normal,0.7989717307729937,normal,0.8363466536544187,normal,1.2871674715725436,normal,0.1547533552845357,normal,0.04208258698294557,normal,0
2024-05-15 23:35:00,S1,229.68090269800973,5.368748213112147,1.2330989359459246,50.08219835334131,0.4658372744447148,Zone1,3,-0.11776121781468228,normal,-0.016827035280108288,normal,0.8291131509757053,normal,0.7661180048648314,normal,-27.68994775925616,abnormal,-37.44395404082042,abnormal,3.0
2024-05-15 23:36:00,S5,231.02051155834693,3.3026931058211986,0.7629898508270391,50.02937060510168,0.9673377530037678,Zone4,0,0.2310218060022125,normal,0.4299880715538246,normal,-0.09861404091200462,normal,-0.09182513317969615,normal,1.1838433753079223,normal,1.345381098569788,normal,0
2024-05-15 23:37:00,S3,231.661479024001,7.023513587517599,1.6270775456294944,49.789274747327966,0.9324760916545894,Zone2,0,0.022427130587101468,normal,0.025345402715821762,normal,-2.7265286452156765,normal,-2.7355773997860604,normal,-0.7565598308386937,normal,-0.7424169191143982,normal,0
2024-05-15 23:38:00,S1,227.99689765088007,6.439068465525212,1.468087633901361,50.00555608424962,0.93824925654548,Zone1,0,-0.48239628058909656,normal,-0.3639115783721199,normal,0.14498901762849992,normal,0.02183951638619065,normal,-0.6912854769814447,normal,-0.9672576073953787,normal,0.0
2024-05-15 23:39:00,S2,218.89322564408351,4.666944992377097,1.0215626432849254,49.99540808692122,0.969255657506799,Zone2,0,-2.078760350787405,normal,-3.659414151818685,abnormal,-0.06582982662737252,normal,-0.39474858338736624,normal,1.1427472765070144,normal,1.271560141084275,normal,0
2024-05-15 23:40:00,S2,236.0570492454505,5.581232424340434,1.3174892572428345,49.9661358210281,0.9599660242440782,Zone5,0,1.4644944519673135,normal,2.2850992517423543,normal,-0.3482273225441341,normal,-0.31412031782430005,normal,0.7357038669292053,normal,0.7302508202897313,normal,0
2024-05-15 23:41:00,S1,232.3502696699115,6.701740017323703,1.5571511002827998,49.81063539886451,0.9590301118579724,Zone4,0,0.3348294085819679,normal,0.17845321697202232,normal,-1.6412496522560212,normal,-1.6542189002752234,normal,0.30724669912792146,normal,0.4164674532202503,normal,0
2024-05-15 23:42:00,S5,234.3832645222068,4.739242007935222,1.1107990131806358,49.83087774667355,0.9638139007083656,Zone4,0,0.849434211659193,normal,1.0053120264987594,normal,-2.4663326532377625,normal,-2.968185898485244,abnormal,0.9550193332647045,normal,1.096410355582802,normal,0
2024-05-15 23:43:00,S3,235.3192363350745,6.252888518006819,1.471424950945721,49.89664487540097,0.941436934334318,Zone5,0,0.8339919620596317,normal,0.5972649848062945,normal,-1.327123577194366,normal,-1.2250803304604865,normal,-0.6804704914391693,normal,-0.5410017845707117,normal,0
2024-05-15 23:44:00,S5,233.3127231500803,4.5797808189089935,1.0685211342901622,50.05447671145057,0.9562815773672244,Zone4,0,0.6525609734501749,normal,0.8221561114603172,normal,0.2008637123735657,normal,0.2719875492683794,normal,0.4659021602364071,normal,0.5642291001116234,normal,0
2024-05-15 23:45:00,S1,230.2734340823945,2.8601644704031948,0.6586198946401969,49.926169220271966,0.9466362770535832,Zone4,0,-0.10071136024039545,normal,-0.16518993265712192,normal,-0.4699440439450159,normal,-0.4828754784007129,normal,-0.2902443924538897,normal,-0.23867303808101278,normal,0
2024-05-15 23:46:00,S3,223.67988822638443,4.782483963043048,1.069745478297945,49.964726262052906,0.963028202662688,Zone3,0,-1.1863831755433607,normal,-1.0760082300157525,normal,-0.5164709348025764,normal,-0.49161301505218685,normal,1.0021432071410528,normal,1.1699383315690104,normal,0
2024-05-15 23:47:00,S5,232.7374081671168,6.392627203361166,1.487803486688882,49.94676690143922,0.9489183429617376,Zone2,0,0.34289659785508075,normal,0.5931416184546049,normal,-0.574728339521819,normal,-0.555514033709723,normal,0.019011978903613162,normal,0.00039381324328446746,normal,0
2024-05-15 23:48:00,S1,237.06736009826668,6.887129153432916,1.6327135270601516,50.144570051969374,0.9421933049376616,Zone3,0,1.4725944011513694,normal,1.7022928592812252,normal,1.3004200029107205,normal,1.1248687799623642,normal,-0.27551646702645705,normal,-0.13397446087623197,normal,0
2024-05-15 23:49:00,S2,230.9763878488738,6.756989064969802,1.560704926961064,49.87572898167329,0.9619361471343796,Zone3,0,0.028239416209401232,normal,-0.22454815830449565,normal,-1.1780029381997756,normal,-0.9283997934933174,normal,0.4121663281600009,normal,0.3036979128269026,normal,0
2024-05-15 23:50:00,S3,232.3230429267167,3.986881157218064,0.9262443622320904,49.87447112961966,0.9770877990543588,Zone1,0,0.3442744101519427,normal,0.3485701830634445,normal,-1.1482613298148443,normal,-1.0712694687748245,normal,1.2387513793339227,normal,1.1563257195708883,normal,0
2024-05-15 23:51:00,S5,233.5531820940116,5.913603474428232,1.3811409090949165,50.0256363592866,0.9390985426113656,Zone1,0,0.4844440697460483,normal,0.26883383419841883,normal,0.2666510189089655,normal,0.5497628072081242,normal,-1.011584300505685,normal,-1.056526757926782,normal,0
2024-05-15 23:52:00,S2,233.6089618700157,5.635924290406071,1.316602422659767,50.01386889707968,0.9541822579879355,Zone5,0,0.9189373720859902,normal,1.510693160301558,normal,0.10669710223145648,normal,0.06109502742309287,normal,0.4185426710988671,normal,0.45704508512117353,normal,0
2024-05-15 23:53:00,S5,231.1326869039288,6.752249512470868,1.560665572463135,49.91700100406212,0.95357573581541,Zone2,0,-0.014546997031196508,normal,0.20469860581439633,normal,-0.8429261279738473,normal,-0.795003456880464,normal,0.20151795340376374,normal,0.1637425090753542,normal,0
2024-05-15 23:54:00,S3,233.0087849580781,6.346592869466813,1.4788118931380645,50.03650386998932,0.9209206956552308,Zone4,0,0.45471942224584844,normal,0.47379609370256914,normal,0.18761782215905268,normal,0.25609438293429526,normal,-1.6981301708324283,normal,-3.194413326297858,abnormal,0
2024-05-15 23:55:00,S3,220.11367594508687,5.296206960481509,1.1657675826375404,50.12316086127021,0.9497321416617572,Zone4,0,-2.1549138750315335,normal,-2.069255080630792,normal,0.9395115450707858,normal,1.10134909197308,normal,-0.04026802942818234,normal,-0.6463805031607868,normal,0
2024-05-15 23:56:00,S3,228.572847558597,6.148729579553939,1.4054326288664187,50.02190713363815,0.9275271679169012,Zone1,0,-0.11779109320703816,normal,-0.6775648329592813,normal,0.11494985155277643,normal,0.08198982594046342,normal,-1.0596580043996948,normal,-0.9998437182685357,normal,0
2024-05-15 23:57:00,S5,232.9570514621021,6.190490520572946,1.4421184187767668,49.93441692606987,0.9600728019105298,Zone2,0,0.39182103772711363,normal,0.6463090470713453,normal,-0.6860045439491174,normal,-0.6548790365486256,normal,0.456113907907956,normal,0.39161404723339105,normal,0
2024-05-15 23:58:00,S3,234.0659541002616,4.853565891603671,1.1360545312067,50.08060614043063,0.9946027470673788,Zone5,0,0.5760476935865219,normal,0.40500848203433704,normal,0.5589577738930449,normal,0.5486212762314833,normal,2.3937843740237836,normal,2.1348748206884434,normal,0
2024-05-15 23:59:00,S5,230.42056810059532,7.681487959001967,1.769972819371116,49.907473856752176,0.9435381535601006,Zone3,0,0.3428329189480826,normal,0.6820735625106373,normal,-1.1103357433211027,normal,-0.9651620013237874,normal,-0.38844767667175595,normal,-0.27809390440141385,normal,0
2024-05-16 00:00:00,S1,227.43108615878884,5.3219033697622224,1.2103662638171406,49.94837401309247,0.9544210991713764,Zone1,0,-0.6049105861660471,normal,-0.48052905736568063,normal,-0.36542951951817815,normal,-0.5334596154545591,normal,0.23294619808547232,normal,0.2814308606886576,normal,0.0
2024-05-16 00:01:00,S5,225.3668770990415,6.108327776754918,1.3766147553445869,50.07973825102256,0.9360177857192434,Zone2,0,-1.2988521479426416,normal,-1.19098834761416,normal,0.62337502803111,normal,0.5143422318854581,normal,-0.4865130745133189,normal,-0.45206730980901927,normal,0
2024-05-16 00:02:00,S3,225.64159551464508,4.971275458539423,1.121726526207634,52.09046807297575,0.9844153489633516,Zone1,2,-0.4789537309391043,normal,-1.479619144224499,normal,17.83809234518534,abnormal,16.262482140943934,abnormal,1.5785716980843933,normal,1.4751158319121354,normal,2
2024-05-16 00:03:00,S3,175.45446280852516,5.352206433948608,0.9390685047087852,52.05178863921872,0.4595477600070267,Zone2,4,-9.852186775680517,abnormal,-11.097571619496078,abnormal,24.374507364979447,abnormal,23.692936681522408,abnormal,-20.966990666471,abnormal,-20.780151029832417,abnormal,4
2024-05-16 00:04:00,S1,232.39193315012423,5.442727295464263,1.2648459178018874,49.928208356371805,0.9647692771507635,Zone3,0,0.4718468088361957,normal,0.6776693612404936,normal,-0.9145814393752985,normal,-1.0919353954278936,normal,0.6743817892887153,normal,0.7790931867076686,normal,0
2024-05-16 00:05:00,S5,237.9719300251918,6.336859167333179,1.5079946063481064,49.97038675003667,0.9479130385726864,Zone3,0,1.4165048909893674,normal,2.386179238932037,normal,-0.49901538014679747,normal,-0.4569073926371886,normal,-0.19560292073293803,normal,-0.07962207724011854,normal,0
2024-05-16 00:06:00,S4,216.24466196089784,5.617561806386574,1.2147677538665151,50.07597119303081,0.9402351614819308,Zone1,0,-1.6537293388417629,normal,-2.4526740980026887,normal,1.1455188961944713,normal,1.314189519319141,normal,-0.37994572440110436,normal,-0.4680611733292688,normal,0
2024-05-16 00:07:00,S4,231.7718505003485,4.48763679687461,1.0401078847850849,49.85837628245807,0.9702260145891514,Zone5,0,0.26415233057552945,normal,0.22995726191837462,normal,-0.9909022942002977,normal,-0.7712096251717027,normal,0.8347454376740123,normal,0.943456511872061,normal,0
2024-05-16 00:08:00,S2,226.4035177628792,4.900020095839609,1.1093817868068876,49.95347065782568,0.93554596612246,Zone5,0,-0.6867982261539639,normal,-0.768612661906544,normal,-0.4689338129098553,normal,-0.4136773540914047,normal,-0.6034053731568947,normal,-0.42327088797258794,normal,0
2024-05-16 00:09:00,S5,228.5000244902969,3.955276455075325,0.9037807668506066,49.89678884336924,0.9973905588976428,Zone1,0,-0.4494076445949851,normal,-0.5646775282871807,normal,-1.0636765988451773,normal,-1.1721913919021236,normal,2.315810737208135,normal,2.077649065421704,normal,0
2024-05-16 00:10:00,S5,233.27284824192412,6.018373317295644,1.4039230855087523,49.98297984352525,0.9602131260139456,Zone3,0,0.7483774120784842,normal,1.3257437809583095,normal,-0.3766491355979027,normal,-0.3551715246927503,normal,0.34658444049185105,normal,0.4783859210701141,normal,0
2024-05-16 00:11:00,S1,227.34559766072644,4.817478346334029,1.095232493864918,49.9890442570256,0.9133715800286368,Zone1,0,-0.6234212811966866,normal,-0.4981488004538539,normal,-0.002398835360280282,normal,-0.1385080040351185,normal,-2.1130614100539016,normal,-2.888156078764537,normal,0.0
2024-05-16 00:12:00,S2,230.0687072410049,4.624568612914306,1.0639685223205215,50.00945437283745,0.950069115093446,Zone1,0,-0.053015506171889784,normal,0.14580752492453034,normal,0.10623268977105531,normal,0.2684266936299816,normal,0.28240634425875816,normal,0.18752203356514116,normal,0
2024-05-16 00:13:00,S4,232.2241187410552,5.0254929170468765,1.1670406639006257,49.9435179064144,0.961570528402763,Zone3,0,0.33072799241485545,normal,0.341279412786515,normal,-0.8804960106605358,normal,-0.7398564234942695,normal,0.7109307344132779,normal,1.0670544392630006,normal,0
2024-05-16 00:14:00,S4,221.33590264582884,4.764690413964485,1.0545970536027571,50.07967426188804,0.9637898334233086,Zone5,0,-1.2860850840612024,normal,-1.5556537475001715,normal,1.1195565239814627,normal,0.8749917276776684,normal,0.4866787343095738,normal,0.5443111636399749,normal,0
2024-05-16 00:15:00,S1,183.47318821057743,3.8867744478934654,0.7131188998104211,51.954289897727634,0.3818256401763475,Zone2,4,-8.508806130579165,abnormal,-9.349138307071701,abnormal,20.238645397910705,abnormal,22.040724849219238,abnormal,-23.83503145929833,abnormal,-22.98667168301512,abnormal,4
2024-05-16 00:16:00,S2,234.49619671925748,5.145774115017285,1.2066644591479565,50.0080751330437,0.9348646553702452,Zone2,0,1.4644059338960893,normal,2.225988781219369,normal,0.06242103713774575,normal,-0.24872947415771438,normal,-0.7266171732474673,normal,-0.6187597469240383,normal,0
2024-05-16 00:17:00,S3,228.2879637006808,4.904233702399104,1.119577525432942,50.02168049063153,0.9646722192860474,Zone4,0,-0.500651511911239,normal,-0.4571995287731583,normal,0.059000318519545875,normal,0.11150672738757057,normal,0.8194107620264621,normal,0.674893276651719,normal,0
2024-05-16 00:18:00,S4,231.2225107760112,6.434600279146502,1.4878244323842766,50.02295346790545,0.9222627798671982,Zone2,0,0.2936068322226922,normal,0.3715167855116061,normal,0.33884101787603627,normal,0.4987521629842188,normal,-1.7603792794347655,normal,-2.0669445555270127,normal,0
2024-05-16 00:19:00,S1,227.42449668574835,5.398287018395978,1.2277027081239145,50.05847435175606,0.9650812363712592,Zone1,0,-0.6063373947850982,normal,-0.4818871912046348,normal,0.6173479955805793,normal,0.5357325498176875,normal,0.8421802036720613,normal,1.1045399335145145,normal,0.0
2024-05-16 00:20:00,S4,227.46649092987565,5.387505790580915,1.2254770370478263,50.08611238033137,0.9770837198788463,Zone4,0,-0.4432046445736914,normal,-0.3983476608872509,normal,0.7074258630218611,normal,0.5722568157672097,normal,1.1143658806937524,normal,0.9809344880185864,normal,0
2024-05-16 00:21:00,S3,235.5173030745601,6.174543072621389,1.4542117321814974,49.941743819,0.9413698288489052,Zone3,0,0.9851915852700723,normal,0.8705194966566594,normal,-0.7413836694789009,normal,-0.6976863611472439,normal,-0.15880025586163699,normal,-0.19217435481653622,normal,0
2024-05-16 00:22:00,S4,235.94171314705773,4.630328378087971,1.092487609959513,50.16303699678643,0.9411904864751124,Zone2,0,1.3787896226917706,normal,1.7331618425163786,normal,1.865952385171808,normal,1.8249093080605179,normal,-0.6363013509481675,normal,-0.8426124705564484,normal,0
2024-05-16 00:23:00,S4,230.972940233933,4.448542017953402,1.027492829640891,50.00447454085949,0.9693151741587483,Zone1,0,0.190294484526904,normal,-0.012932531831253584,normal,0.45001533451038983,normal,0.5245031940246137,normal,0.7876679013657617,normal,0.811142133482324,normal,0
2024-05-16 00:24:00,S2,229.11736912637053,6.509155002356417,1.4913604693756566,50.05951958544567,0.941728401775636,Zone5,0,-0.08201555378904445,normal,0.08986283543118227,normal,0.5417751416828277,normal,0.4199413497827542,normal,-0.2643825637854188,normal,-0.13123334652381777,normal,0
2024-05-16 00:25:00,S3,231.16613661548905,5.25735823557373,1.215323192121203,49.97589936911106,0.9292648643118794,Zone1,0,0.20173077053761143,normal,0.03201545466176082,normal,-0.27923827750868563,normal,-0.27788754881043526,normal,-0.9790711028886799,normal,-0.9242440381776175,normal,0
2024-05-16 00:26:00,S1,232.1562856627756,4.471752422297579,1.0381454327641255,49.91084595313309,0.949187129396426,Zone2,0,0.2612968537391699,normal,0.12622719938416205,normal,-0.8191069126872208,normal,-1.0807198252306431,normal,0.22736633065412837,normal,0.27059313313592975,normal,0
2024-05-16 00:27:00,S1,237.64168754758396,3.337021045669343,0.7930153126746657,49.87305535623661,0.9626575947393946,Zone1,0,1.6059754706862313,normal,1.623943208774592,normal,-1.0377388268632197,normal,-1.2648844120227791,normal,0.70366745549622,normal,0.9174014962636181,normal,0.0
2024-05-16 00:28:00,S2,225.62934295564577,4.678061491437076,1.0555079406190555,52.043609001761546,0.9150276543539724,Zone2,2,-0.5491040030950417,normal,-1.1185670021475533,normal,20.67172287137172,abnormal,23.21584462174291,abnormal,-1.8048813175234302,normal,-1.7091111531031915,normal,2
2024-05-16 00:29:00,S2,230.28442219318796,4.378348925127442,1.0082655523831383,49.868659897208,0.9444445401601776,Zone4,0,0.08584229730447486,normal,-0.02933467205700352,normal,-1.343217530570584,normal,-1.2713656966279674,normal,-0.2752056943365999,normal,-0.1424941301543712,normal,0
2024-05-16 00:30:00,S3,228.8266295574084,4.578772372301078,1.0477450494642346,50.02896631872452,0.9398517805232076,Zone2,0,-0.47560756062789195,normal,-0.5356485355941308,normal,0.14456528752909456,normal,0.06426930724608769,normal,-0.4413622844683106,normal,-0.4299127138410893,normal,0
2024-05-16 00:31:00,S1,231.22342320175025,3.671208141442503,0.8488693137504707,49.873884196455,0.9718432722635478,Zone5,0,0.23484682468779994,normal,0.49109303556070527,normal,-1.2373139652147773,normal,-1.4105356579015709,normal,1.1856552809331988,normal,1.3926877788467742,normal,0
2024-05-16 00:32:00,S4,231.96170632281752,6.187232262481682,1.4352009530208376,50.12318935715437,0.9534074273831372,Zone5,0,0.29235500114087026,normal,0.26244196302351314,normal,1.534548187101938,normal,1.198693773585726,normal,-0.07479859988542925,normal,-0.09956273729744261,normal,0
2024-05-16 00:33:00,S4,233.8216000655926,3.6402376068341873,0.8511661818489134,50.00168425978944,0.9542935856118108,Zone4,0,0.9191954986282286,normal,1.1083857487289241,normal,0.029602600028660806,normal,-0.008475553915838343,normal,-0.03389986898021702,normal,-0.1705506758232646,normal,0
2024-05-16 00:34:00,S3,230.32234330737955,4.139772014592499,0.9534819911592558,49.91159793218153,0.9361771244400384,Zone3,0,0.032175774086509054,normal,0.016267672634202326,normal,-1.036399905480379,normal,-0.9679911217588859,normal,-0.43714230917603647,normal,-0.5187477445262704,normal,0
2024-05-16 00:35:00,S2,227.1530653776158,4.644787408682469,1.0550776979095755,50.006558319554976,0.9788283154983614,Zone1,0,-0.5752863433074757,normal,-0.43989709279237604,normal,0.0775753598825048,normal,0.24073955875958405,normal,1.559563399597068,normal,1.4934970132109848,normal,0
2024-05-16 00:36:00,S3,237.85403798251087,6.484745668755541,1.5424229426031033,50.0424669829392,0.9491832253225484,Zone3,0,1.4138658029012703,normal,1.254768874290874,normal,0.24432190562771378,normal,0.20545345625392253,normal,0.26001750201415885,normal,0.2992164832960085,normal,0
2024-05-16 00:37:00,S3,232.38148850146015,3.825354783943683,0.8889416387390146,47.97151786526901,0.9662837440940192,Zone5,2,0.2293594261063552,normal,0.14660741636090358,normal,-21.064681653342493,abnormal,-19.7866012593727,abnormal,0.7562690573102471,normal,0.7095574288308124,normal,2
2024-05-16 00:38:00,S3,231.6472531583088,5.0248082631053,1.163983031795515,49.976183051739085,0.9489041503499712,Zone1,0,0.2610096442256796,normal,0.16365940462020923,normal,-0.27680772419802013,normal,-0.27566855468010204,normal,-0.0682852980311025,normal,-0.06982335457345905,normal,0
2024-05-16 00:39:00,S1,226.8201878072816,4.829372881991427,1.095399264084688,50.02961396074355,0.9686926429523706,Zone1,0,-0.7371874811375381,normal,-0.6064392353487933,normal,0.3597344068457262,normal,0.25546725425351974,normal,1.048574516986944,normal,1.3833901459309605,normal,0.0
2024-05-16 00:40:00,S1,230.6698088465602,5.748406315912491,1.3259837860638937,50.07581860625231,0.984392927624804,Zone5,0,0.12805410087403402,normal,0.3669816838069687,normal,1.0369445645788136,normal,1.4870474477300626,normal,1.8053530126349977,normal,2.163265363312938,normal,0
2024-05-16 00:41:00,S5,229.9583182980089,4.657630473576165,1.071060870957134,50.04026392410923,0.9114819657753254,Zone1,0,-0.17990681379888282,normal,-0.3241339802931928,normal,0.41767801640666474,normal,0.7452496700300896,normal,-2.5879796043084675,normal,-2.5413820255518185,normal,0
2024-05-16 00:42:00,S5,229.1648489181064,4.52923891788475,1.0379423523310662,50.0267018498374,0.9289428924382817,Zone5,0,-0.044577636922448684,normal,0.0365300268114569,normal,0.17365863964110856,normal,0.05215954190127123,normal,-0.8401353667768539,normal,-0.6950036547288525,normal,0
2024-05-16 00:43:00,S1,227.9693553371029,5.197703594488438,1.1849171376688716,49.91759245831125,0.9687648008440396,Zone5,0,-0.39286589172329994,normal,-0.2384161572439561,normal,-0.7450556747689133,normal,-0.7833601247257096,normal,1.0336414047858373,normal,1.203662582376731,normal,0
2024-05-16 00:44:00,S5,234.14104370484225,4.481435333586543,1.0492879463017108,49.94901666882798,0.9675878594632564,Zone5,0,1.0374193647821828,normal,1.1766911265979163,normal,-0.5725406079094851,normal,-0.5991583291695085,normal,0.9529746198676863,normal,0.8904910876005836,normal,0
2024-05-16 00:45:00,S5,233.4203027458072,4.690616549555081,1.0948851350616406,49.93845008599001,0.9321890143855426,Zone2,0,0.49500793253666514,normal,0.7584448605486099,normal,-0.6496648174039521,normal,-0.6224291785586862,normal,-0.6365484409403375,normal,-0.5863537708504356,normal,0
2024-05-16 00:46:00,S2,231.16469956731,4.516104072395656,1.0439638411100471,49.99804343261068,0.9594737089508002,Zone5,0,0.3742327109252441,normal,0.7374970581982974,normal,-0.04412892692676094,normal,-0.06330418598649765,normal,0.7087070450960657,normal,0.7069954957005182,normal,0
2024-05-16 00:47:00,S1,227.7717346749012,4.439993384717464,1.0113049951821826,49.84622299897623,0.9568492797320076,Zone1,0,-0.531150478814611,normal,-0.41031915225205945,normal,-1.277249783075385,normal,-1.5254553285777614,normal,0.37171834909091217,normal,0.4689197656097781,normal,0.0
2024-05-16 00:48:00,S3,227.77805835278545,4.044108832702845,0.9211592576804036,50.09391595622223,0.97121071798376,Zone1,0,-0.21571790458586287,normal,-0.8950364456046351,normal,0.7319114305841641,normal,0.6452500994363345,normal,0.9661975806511958,normal,0.9006392543807317,normal,0
2024-05-16 00:49:00,S5,234.94218288272867,4.467653407468587,1.0496402439141306,49.68604648527597,0.9451608530150004,Zone1,0,0.7411391640789375,normal,0.49794759448289216,normal,-3.239553853490168,abnormal,-3.988611140978442,abnormal,-0.6655386009527596,normal,-0.7305756601401858,normal,2
2024-05-16 00:50:00,S1,218.62520127428223,3.5125187055064364,0.7679251089710261,49.82175411711985,0.9583367910369062,Zone3,0,-2.474841040552847,normal,-2.3393207719960656,normal,-2.004406016823215,normal,-2.182646953266013,normal,0.4037308828449769,normal,0.5189362858816076,normal,0
2024-05-16 00:51:00,S5,234.9948506327618,6.307181729667256,1.4821552284768411,50.14653493022878,0.9630051992057624,Zone3,0,0.9932161208163507,normal,1.714345741550274,normal,1.2126046688723557,normal,0.966141520239155,normal,0.46965891483580524,normal,0.605051620020778,normal,0
2024-05-16 00:52:00,S4,222.6297086010445,4.491405630731682,0.9999203267788852,50.138482159130746,0.9390067932488912,Zone4,0,-1.4801078348589731,normal,-1.5451008281825949,normal,1.1278717301117818,normal,0.932478333748694,normal,-0.8041147298074208,normal,-0.9429250024674746,normal,0
2024-05-16 00:53:00,S5,228.10000611486785,5.52521475434985,1.2603015192531588,49.91147231942106,0.9667434877060508,Zone3,0,0.012889474528526793,normal,0.15839546419498726,normal,-1.0714829498273015,normal,-0.9328596071240661,normal,0.6344425220376102,normal,0.7746434943154951,normal,0
2024-05-16 00:54:00,S4,181.15272754492307,4.970902560362553,0.9004925571697181,52.119203810301606,0.5109202661468035,Zone5,4,-7.255208574204438,abnormal,-8.43107329288396,abnormal,20.56999674706446,abnormal,16.04673577352497,abnormal,-24.004368561338236,abnormal,-27.54078720083801,abnormal,4
2024-05-16 00:55:00,S5,221.1714469825623,4.189599863070264,0.9266198639931952,49.93641076979536,0.9638347892043296,Zone5,0,-1.782619915880738,normal,-1.7949428821988833,normal,-0.6936256366191444,normal,-0.7048470488735208,normal,0.7788337606579704,normal,0.7365131282126032,normal,0
2024-05-16 00:56:00,S2,236.483811689922,3.5495189150717508,0.8394037627016441,50.03912000367131,0.9175960686945104,Zone1,0,1.0961043541643503,normal,1.4344967655501066,normal,0.39978314835606515,normal,0.552038990020422,normal,-1.159677570899074,normal,-1.2871012352598266,normal,0
2024-05-16 00:57:00,S4,223.56544053035225,4.552282291378722,1.0177329958906054,49.88314964303838,0.931616868505618,Zone1,0,-0.7371462978765316,normal,-1.2399859995346614,normal,-0.730206340112154,normal,-0.815540148109951,normal,-0.7259853366195582,normal,-0.8471720422581236,normal,0
2024-05-16 00:58:00,S3,229.3622650125305,4.201102668481865,0.9635744235931866,49.91352616399101,0.9963087664867704,Zone2,0,-0.38150554863775665,normal,-0.4296505815551269,normal,-1.2382097759384427,normal,-1.2841916970633525,normal,1.9713077410931172,normal,1.9621412142654182,normal,0
2024-05-16 00:59:00,S3,219.73191039026895,4.491765269120619,0.9869841636085344,49.95695372007435,0.962582851263334,Zone3,0,-1.910640045402113,normal,-1.7252081119875589,normal,-0.5925352447525227,normal,-0.5613059423662176,normal,0.9782712488738038,normal,1.1419298210420765,normal,0
2024-05-16 01:00:00,S5,232.8023313672706,5.293033580329236,1.2322305575058974,49.942125570560655,0.95502038237017,Zone5,0,0.7463369619673883,normal,0.8699612262387287,normal,-0.6387325414939754,normal,-0.6569337683780365,normal,0.36984904317935774,normal,0.3748827072762575,normal,0
2024-05-16 01:01:00,S3,226.26475400481417,5.773005489304055,1.306227666905824,50.01359673754508,0.9445308719979876,Zone3,0,-0.7121893286162623,normal,-0.6509565635857654,normal,-0.038210540005765854,normal,-0.05341319500928738,normal,0.0106396296879089,normal,0.00662621131078845,normal,0
2024-05-16 01:02:00,S5,225.58360938044157,5.05124271788271,1.1394775641566532,49.96356900348038,0.9510378604021408,Zone3,0,-0.3448982558528492,normal,-0.40947639813708436,normal,-0.5652629660267352,normal,-0.5119859453341795,normal,-0.05786089978385368,normal,0.06213915677200798,normal,0
2024-05-16 01:03:00,S3,231.441961066725,6.191869369794334,1.4330583896141875,50.01271389224861,0.9700090476565132,Zone3,0,0.2375697472754944,normal,0.2003760307337458,normal,-0.04685031557128429,normal,-0.06132927616342451,normal,1.376334105843663,normal,1.6089693322127114,normal,0
