Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 10:52:00,S3,227.53056175401207,4.067710498832192,0.9255284548519812,50.04676114307029,0.9417313472466264,Zone4,0,-0.3894420508242814,normal,-0.3932650598430912,normal,0.066831989544338,normal,0.32048571771153334,normal,0.18850057040568793,normal,-0.34431021395712214,normal,0
2024-05-17 10:53:00,S1,229.6110504686992,5.044300466195501,1.1582271289228978,50.11853426275943,0.9642560267816388,Zone1,0,-0.21422230171685006,normal,-0.0246673789828295,normal,1.133333127722668,normal,1.0467000551378132,normal,0.3986441924865227,normal,0.6856768215369298,normal,0.0
2024-05-17 10:54:00,S3,232.25640337585904,6.428637171073014,1.4930921479617754,50.11312383414675,0.9688642871023446,Zone4,0,0.39995297132684804,normal,0.4050304571053163,normal,0.17840732281000077,normal,0.8891125459844644,normal,0.44754883781212995,normal,0.7317961543271514,normal,0
2024-05-17 10:55:00,S2,233.05938775112372,5.646741198260757,1.3160260464556988,50.007132619327656,0.9942441628541476,Zone3,0,0.5680304931709002,normal,0.372433037812546,normal,0.07274352173319715,normal,0.08608574694861829,normal,0.7012329615240765,normal,2.118051677476193,normal,0
2024-05-17 10:56:00,S1,228.2815596200361,5.79199852568917,1.3222064567612732,49.75644860952236,0.9819338123939604,Zone5,0,-0.3551745127644801,normal,-0.3747226480152083,normal,-2.8992321642850674,normal,-2.5298839955224173,normal,1.7013289424339206,normal,1.4832540104867036,normal,0
2024-05-17 10:57:00,S4,232.48899313835,5.997915489204421,1.3944493330140495,50.14716399314468,0.9473370962929673,Zone3,0,0.41338312831405316,normal,0.40336221855026355,normal,1.760333046041731,normal,1.5171566596005628,normal,-0.188352348349584,normal,-0.25558825396502716,normal,0
2024-05-17 10:58:00,S1,224.82714831987508,4.738030885550424,1.0652379726497945,48.17521520406466,0.9285374768583292,Zone2,2,-0.9803392998249063,normal,-0.9918784598074951,normal,-20.0242061291461,abnormal,-17.483338339365663,abnormal,-0.9246786045439562,normal,-0.8849983785999426,normal,2
2024-05-17 10:59:00,S1,228.8674877434287,6.517830031814676,1.491719384920097,50.0698689551812,0.989767729898495,Zone1,0,-0.3064128320481577,normal,-0.16303551935952554,normal,0.6874070688381901,normal,0.6155942741474683,normal,0.6096220083180374,normal,1.8079016672016206,normal,0.0
2024-05-17 11:00:00,S1,227.28490653679623,5.597228015464695,1.2721654463600305,50.04337492049989,0.9266057098766248,Zone1,0,-0.5026289625417004,normal,-0.45753497598194326,normal,0.44463904666158816,normal,0.380894606534999,normal,0.08728192907354818,normal,-0.9705090036281072,normal,0.0
2024-05-17 11:01:00,S2,229.09555399393375,6.075994461002747,1.3919833171074971,50.09341572655345,0.9606506033842136,Zone3,0,-0.19790392407989,normal,-0.4373152913367423,normal,0.8347846524028903,normal,0.74510685134989,normal,0.3535651654431663,normal,0.5578119353705936,normal,0
2024-05-17 11:02:00,S4,238.1645230177048,3.7139968262475778,0.8845422826125237,49.95376737841418,0.969139125031332,Zone3,0,1.550275001690244,normal,1.4182137339968195,normal,-0.6585389118651647,normal,-0.4738092129838817,normal,1.0025854730884634,normal,0.8356724032178192,normal,0
2024-05-17 11:03:00,S2,231.93228237156663,3.6249985482161806,0.8407541868813944,50.01522687997343,0.9468222038081856,Zone2,0,0.6915654625045788,normal,0.7230344504422537,normal,0.05122183938853256,normal,-0.02701261361329364,normal,0.1076978181548519,normal,-0.1140653742273473,normal,0
2024-05-17 11:04:00,S3,227.3784931315156,6.447885738403756,1.466110543082436,49.790061776903165,0.9367355108135402,Zone1,0,-0.5378651923981825,normal,-0.7207028583496348,normal,-1.8437709022348272,normal,-2.043618188656602,normal,-0.5720059984869991,normal,-0.5417288289505992,normal,0
2024-05-17 11:05:00,S3,225.41960674724277,5.269336675529134,1.1878118012166008,50.01279100199381,0.9673828834110952,Zone3,0,-0.7692894501781663,normal,-0.8229767069593809,normal,0.20313195541892834,normal,0.24400165540626162,normal,0.9409854404866232,normal,0.8814573074890076,normal,0
2024-05-17 11:06:00,S2,238.69139436472565,4.807809199578324,1.1475826816869057,50.022373150540425,0.9674905506925384,Zone2,0,2.132158237304482,normal,2.187337466637979,normal,0.12079068454641848,normal,0.041913156806394423,normal,0.6212605867632748,normal,0.7064645258262433,normal,0
2024-05-17 11:07:00,S1,223.98208998173783,5.273934403402308,1.1812668501006385,50.197740133032646,0.909096854073386,Zone1,0,-0.9121282548671591,normal,-1.072149680561906,normal,1.859106031031047,normal,1.7483520175396,normal,-0.0575135845052984,normal,-1.740699567211942,normal,0.0
2024-05-17 11:08:00,S4,223.43956055814127,4.930626216443568,1.1016969550786018,49.9892821650586,0.934094032116608,Zone4,0,-1.367638865213108,normal,-1.3837078670181222,normal,-0.14450086603112114,normal,-0.12038043738819966,normal,-0.6272378487099752,normal,-0.8723564073374532,normal,0
2024-05-17 11:09:00,S1,227.15794403778915,4.160631674257457,0.9451205370228284,49.9641879392444,0.9616765054607606,Zone1,0,-0.5183703919031477,normal,-0.48116118031971017,normal,-0.28096077430855154,normal,-0.32059002589107644,normal,0.377311952468014,normal,0.5722072149429782,normal,0.0
2024-05-17 11:10:00,S3,275.3745397610861,5.422594615165298,1.493244496462088,49.80012798357724,0.9835599836638764,Zone3,1,8.821861045190522,abnormal,8.504047509720248,abnormal,-2.0429056601441835,normal,-1.876253054775812,normal,1.7784223781488486,normal,1.5939542947298144,normal,1
2024-05-17 11:11:00,S4,222.25522583132664,4.562707050128308,1.0140854858284534,49.95707985818776,0.96297764311208,Zone1,0,-1.6486215115422302,normal,-1.525286614066262,normal,-0.24913390890580348,normal,-0.3143164026527205,normal,0.800038135247212,normal,0.6709020767987666,normal,0
2024-05-17 11:12:00,S5,225.0499155555081,5.595794507345357,1.2593330813440489,50.119816779060685,0.953909206341426,Zone2,0,-1.090792273755337,normal,-0.9881628613093411,normal,1.091837323683731,normal,1.068609925825227,normal,0.31549721656208995,normal,0.43465740036986045,normal,0
2024-05-17 11:13:00,S1,224.3007934762592,5.381323433963648,1.207035116190434,50.0713025107432,0.925075128814616,Zone1,0,-0.8726138424580675,normal,-1.0128427675473588,normal,0.7005429106476333,normal,0.6282935484540472,normal,0.07462426180858416,normal,-1.037837166245181,normal,0.0
2024-05-17 11:14:00,S5,232.6020555244569,7.010856604371684,1.6307396571640675,50.06182020376465,0.9736523062647566,Zone3,0,0.6945218923627077,normal,0.683516994089205,normal,0.4902504935738259,normal,0.45537001373998226,normal,1.2272770286242183,normal,1.0800939533459424,normal,0
2024-05-17 11:15:00,S5,229.45607036547324,4.985519979888266,1.1439578233137149,50.13117517347945,0.9388981760833994,Zone4,0,-0.20087766256652978,normal,-0.15676919979842335,normal,1.259538697042676,normal,1.2462400163444571,normal,-0.446386961619061,normal,-0.4442398272360833,normal,0
2024-05-17 11:16:00,S3,227.00513720969977,5.556341623386256,1.261318092600763,49.92593824874069,0.9342659972479936,Zone5,0,-0.5789787997167144,normal,-0.492230825947416,normal,-0.7695643262885744,normal,-0.8437605178219465,normal,0.1409799864311095,normal,-0.5082436140748254,normal,0
2024-05-17 11:17:00,S4,240.0899773373867,5.01226956625661,1.2033956865714226,50.043585097219164,0.9375554044838814,Zone2,0,2.1722756448201554,normal,2.1742200680943804,normal,0.5328929362598234,normal,0.6313047489758772,normal,0.14001493181760322,normal,-0.6645291409099423,normal,0
2024-05-17 11:18:00,S2,229.4264972113672,5.244023717816175,1.2031179928718962,52.03897698000482,0.9209772511230296,Zone3,2,-0.13395553070233993,normal,-0.36970884420107636,normal,18.017727467470767,abnormal,15.605094711714191,abnormal,-0.057023862972598434,normal,-1.2848014071022158,normal,2
2024-05-17 11:19:00,S5,229.1421952083288,6.772478622128098,1.55186061847591,49.919903937605945,0.959856621862274,Zone2,0,-0.31158417371887215,normal,-0.19495399525395116,normal,-0.8050931596620023,normal,-0.7960827515185323,normal,0.36980648255100906,normal,0.6873791503043758,normal,0
2024-05-17 11:20:00,S2,228.04424600563723,2.8857294232655804,0.6580739905048817,50.18591527495235,0.9616732206027442,Zone3,0,-0.40104891468560955,normal,-0.6520808287158625,normal,1.6517285793742433,normal,1.4516084656570252,normal,0.36414847606016465,normal,0.6053069924734555,normal,0
2024-05-17 11:21:00,S2,227.9689962299393,3.5168758674833835,0.801738661375484,49.96730583142429,0.9347440426111112,Zone1,0,-0.26671456684841555,normal,-0.28874840144592745,normal,-0.20570520001104978,normal,-0.1557340986668232,normal,0.11464294818646507,normal,-0.7007564234312662,normal,0
2024-05-17 11:22:00,S1,233.8215703764792,4.894925117188022,1.1445390777761746,49.82708689603331,0.933444226243129,Zone5,0,0.6914546282746907,normal,0.6969212281165584,normal,-2.1079827429001865,normal,-1.823150595641953,normal,-0.8404936513528314,normal,-0.9135976707837087,normal,0
2024-05-17 11:23:00,S4,226.22010465123583,5.625646696842315,1.2726343844905477,50.02508540904385,0.9530774795085306,Zone2,0,-0.6392344776871387,normal,-0.6310575740146028,normal,0.3286873261218694,normal,0.44534181370947273,normal,0.3022592164985194,normal,0.2557376556434234,normal,0
2024-05-17 11:24:00,S5,226.6939532180331,4.866202163328003,1.1031386055629695,50.03081575718008,0.9386444862691088,Zone3,0,-0.6031713552854439,normal,-0.5415457499641982,normal,0.21582171470605507,normal,0.19539538247538177,normal,-0.5018182001726857,normal,-0.45221759515594734,normal,0
2024-05-17 11:25:00,S1,235.07259027037628,4.76589436725892,1.1203311338665505,49.79560805041796,0.9590476321401646,Zone1,0,0.4629260189698687,normal,0.9916599331164377,normal,-1.8256785449855024,normal,-1.813969360131486,normal,0.3555715790897033,normal,0.45656668153897706,normal,0.0
2024-05-17 11:26:00,S1,219.7805075026103,5.511827425120868,1.21139222875987,49.84007036474564,0.960046968391833,Zone1,0,-1.4330609264727563,normal,-1.8540139867167023,normal,-1.4182650181080092,normal,-1.4200961535960195,normal,0.3638359344207647,normal,0.5005261132420952,normal,0.0
2024-05-17 11:27:00,S1,224.87856218367355,5.767552838968526,1.296998989745607,50.08596539333773,0.9527316480174886,Zone1,0,-0.800979262435264,normal,-0.9053269132746896,normal,0.8349006651270995,normal,0.7581859454623698,normal,0.30333937299491354,normal,0.1787351986769954,normal,0.0
2024-05-17 11:28:00,S1,232.66378774868676,5.570695890307813,1.2960992062350585,49.957269256994266,0.9478313260161976,Zone3,0,0.4657412435591444,normal,0.4109636528013472,normal,-0.5034789215041415,normal,-0.4653547328595457,normal,-0.012981517322837689,normal,-0.09577195164500726,normal,0
2024-05-17 11:29:00,S1,218.0406950216281,2.887722020150086,0.6296409163027847,49.96852620105701,0.9383598711667052,Zone1,0,-1.6487713566055062,normal,-2.177772305169392,normal,-0.24120876021930165,normal,-0.2821591633333786,normal,0.18448701430652795,normal,-0.45345956246544433,normal,0.0
2024-05-17 11:30:00,S5,222.404430262078,5.695040346581648,1.2666022036010385,50.03546686958758,0.9529615930535832,Zone4,0,-1.5811911100014409,normal,-1.5295238709800065,normal,0.3195072190301319,normal,0.3338344435960308,normal,0.31480737355418614,normal,0.21355822239509642,normal,0
2024-05-17 11:31:00,S3,231.8709541911568,3.247946997916048,0.7531045695690971,50.08777781023053,0.9423427142006572,Zone3,0,0.4693438638800245,normal,0.3815464544054015,normal,0.9951041244622979,normal,0.9916216908464625,normal,-0.35526433817986425,normal,-0.22140073527856877,normal,0
2024-05-17 11:32:00,S5,175.31095664664733,6.647541453337364,1.1653868515328174,52.01874518231244,0.5493084934461567,Zone5,4,-11.312346571371599,abnormal,-11.86909149505924,abnormal,20.188423108783883,abnormal,20.136588614650027,abnormal,-18.100659994113887,abnormal,-18.30674814668862,abnormal,4
2024-05-17 11:33:00,S2,224.90292604643903,5.165260686574463,1.1616822422032351,50.061653127766895,0.9051799657157578,Zone5,0,-1.055240195294645,normal,-1.1101936348221906,normal,0.4696641838441748,normal,0.44877365443199563,normal,-1.9505563973089723,normal,-1.8752819330077213,normal,0
2024-05-17 11:34:00,S2,228.0742587138615,4.368537432622499,0.996350936609132,50.14914675460166,0.9567007771009078,Zone1,0,-0.2463507262423971,normal,-0.2687428153760762,normal,1.396828925771228,normal,1.4563038150256795,normal,0.31895285404632295,normal,0.3009816910323027,normal,0
2024-05-17 11:35:00,S3,234.00058820630457,5.736821139191838,1.3424195210052523,50.07748527769572,0.93676884163882,Zone2,0,0.25432003906394585,normal,0.4951129320649954,normal,0.09828360576434181,normal,0.5824828868262324,normal,0.11191924575507307,normal,-0.5640369743700258,normal,0
2024-05-17 11:36:00,S3,233.3067966641528,5.487283424414482,1.2802205181384456,50.00082587729697,0.94647913704163,Zone3,0,0.7450199666250871,normal,0.6496308398505724,normal,0.07676245147738778,normal,0.12470911368796607,normal,-0.14113490690401945,normal,-0.0392179728492818,normal,0
2024-05-17 11:37:00,S4,229.69415712258984,6.220018121683738,1.4287018197473809,49.89656782479796,0.9430885351440056,Zone3,0,-0.1464635153085904,normal,-0.09638734251472841,normal,-1.3739516218541983,normal,-1.0626631561392075,normal,-0.4204303911643383,normal,-0.4682422086559036,normal,0
2024-05-17 11:38:00,S5,234.63179293492277,3.481225345894828,0.8168061445178,49.96922048424836,0.9478415674437916,Zone1,0,0.8035195906256712,normal,0.777200012575819,normal,-0.3526113398360546,normal,-0.4059423299760448,normal,0.20633523999288705,normal,-0.1854158825544443,normal,0
2024-05-17 11:39:00,S4,226.323018071506,4.557307793387917,1.0314236540803483,50.00418940813184,0.9297078577412548,Zone1,0,-0.8006590494711613,normal,-0.7690474632493363,normal,0.2763143386206245,normal,0.20147151613229497,normal,-0.7899182618502406,normal,-0.7226686339624048,normal,0
2024-05-17 11:40:00,S5,231.60363623348735,5.6768810526210665,1.3147862942520263,50.020882550502456,0.986251354836186,Zone3,0,0.47522271556881707,normal,0.4764917577487461,normal,0.127900204114151,normal,0.11210469266266947,normal,1.8495652709354289,normal,1.6315612434696207,normal,0
2024-05-17 11:41:00,S2,185.506239403688,5.417084454619993,1.0049029657087332,50.04848426027623,0.9279341545968944,Zone1,1,-8.481462874907532,abnormal,-8.358977269298634,abnormal,0.5097069318649746,normal,0.5639207666776274,normal,0.051276167495677025,normal,-1.0114458104272994,normal,1
2024-05-17 11:42:00,S5,228.18291344502623,6.283870861549078,1.4338719609005757,49.91289844821423,0.932512024658717,Zone5,0,-0.1693529326469876,normal,-0.30243372317568684,normal,-0.9153268535236811,normal,-1.0138987546177505,normal,-0.4263575055971247,normal,-0.5333715712653879,normal,0
2024-05-17 11:43:00,S3,231.63706456081917,5.415201550940462,1.2543613912650438,49.74743482519612,0.952636699091312,Zone1,0,0.26952863425595674,normal,0.1012654089360571,normal,-2.224905156275788,normal,-2.446311083260772,normal,0.20897964288106885,normal,0.17927991553988074,normal,0
2024-05-17 11:44:00,S1,234.96151506036517,5.11622696660193,1.2021164394654855,49.94999478361204,0.9783494047243552,Zone1,0,0.44915437312269374,normal,0.9709901634670823,normal,-0.4110143642112946,normal,-0.4463213065116262,normal,0.515194235516686,normal,1.3056251963754966,normal,0.0
2024-05-17 11:45:00,S2,227.10062090719984,5.491763326865607,1.247182861406569,50.08089210867051,0.972467422386144,Zone4,0,-0.3735177681654178,normal,-0.47287134321098934,normal,0.8315648167469094,normal,0.866725955494392,normal,1.3258970256495939,normal,1.3108566265472463,normal,0
2024-05-17 11:46:00,S1,236.77619919375624,6.425729162624044,1.5214597281745992,49.91355232035441,0.9444227314099384,Zone5,0,1.2496486024505973,normal,1.2684561975378583,normal,-1.1394468349224631,normal,-0.9580672772195883,normal,-0.2650007528942144,normal,-0.37092757075333566,normal,0
2024-05-17 11:47:00,S5,224.33830202693528,4.457034175545855,0.9998834790179784,50.15938762582246,0.9451311959292608,Zone1,0,-1.1824664119819484,normal,-1.2096785251768891,normal,1.2763678153402285,normal,1.3087131376136976,normal,0.18072765133183946,normal,-0.313321598024153,normal,0
2024-05-17 11:48:00,S1,228.2456284973898,5.7131670562711685,1.3040054054691952,49.83005721423331,0.949222196140246,Zone5,0,-0.36196268731597114,normal,-0.38167306187526595,normal,-2.074710948337134,normal,-1.793432673762763,normal,-0.013412961411908229,normal,-0.13368889702547673,normal,0
2024-05-17 11:49:00,S4,221.71976426575824,3.153310351280838,0.6991512277427627,50.058879382293306,0.9661226015640172,Zone3,0,-1.7438513586920577,normal,-1.5223026046226857,normal,0.6561298013226208,normal,0.6082904546547211,normal,0.8378076017448199,normal,0.6846858404142894,normal,0
2024-05-17 11:50:00,S1,187.47046710256632,4.021182769817187,0.7538530121624195,49.98895288259282,0.9629629766208324,Zone3,1,-9.049167193242235,abnormal,-7.536024761776191,abnormal,-0.2076366932650498,normal,-0.20139022468748122,normal,0.7226358972370834,normal,0.6472225418473898,normal,1
2024-05-17 11:51:00,S5,234.73372225327915,5.437051172860489,1.2762592598870994,50.064709930153,0.9412631357953272,Zone1,0,0.8231854358982437,normal,0.7968746960063848,normal,0.46535497984688645,normal,0.4550450054922451,normal,0.1441822211961795,normal,-0.49586004201908307,normal,0
2024-05-17 11:52:00,S2,227.23073426617032,4.271489974429398,0.9706138033001772,50.05016141119884,0.9584845383290868,Zone4,0,-0.35038483330780407,normal,-0.44989509181358806,normal,0.5329994517219178,normal,0.5493831870649707,normal,0.6197971038748575,normal,0.614674366867586,normal,0
2024-05-17 11:53:00,S2,231.16578659483503,4.997076451359605,1.15515310855307,49.83374767631634,0.4994936973558038,Zone4,3,0.3492305628403922,normal,0.244981685488312,normal,-1.569577159537412,normal,-1.6854288869883456,normal,-22.558067747474098,abnormal,-22.237641331178462,abnormal,3
2024-05-17 11:54:00,S2,285.4621258738552,3.7537187518520927,1.071544534836253,50.21512186130155,0.9499248600587732,Zone2,1,12.100565026887464,abnormal,12.319810976148522,abnormal,1.9971967186615969,normal,1.9009742239841028,normal,0.18479197295144556,normal,0.00910955782890834,normal,1
2024-05-17 11:55:00,S1,230.6551039998829,4.898977353202603,1.1299741308960174,50.155077759214095,0.910862522672934,Zone4,0,0.1462002403461893,normal,-0.06842229670216661,normal,1.6071786051485328,normal,1.561814044791336,normal,-1.742040596862193,normal,-1.8833969483015578,normal,0
2024-05-17 11:56:00,S4,226.5890790080028,5.887068970788562,1.3339455361475712,50.000226167245344,0.9296404930591144,Zone2,0,-0.5644410630343989,normal,-0.5564299594018538,normal,0.054282882602493164,normal,0.1954512463909053,normal,0.057284424434737996,normal,-1.133785356351959,normal,0
2024-05-17 11:57:00,S5,230.12426175758455,6.33935348381555,1.4588390404834253,48.07201312484291,0.951540983630352,Zone1,2,-0.0661459003657969,normal,-0.0928563205535904,normal,-16.604163610837958,abnormal,-17.512246526531804,abnormal,0.24128732220138857,normal,-0.010835950753416385,normal,2
2024-05-17 11:58:00,S5,226.83229585762967,3.1449702322026454,0.7133808181744288,49.9256122838507,0.9551254680958436,Zone1,0,-0.7012849660931304,normal,-0.728280828342165,normal,-0.7261608860643863,normal,-0.7991387498447584,normal,0.2751535295689476,normal,0.15832021388703657,normal,0
2024-05-17 11:59:00,S3,225.14372142111355,4.433796085482015,0.9982413507077866,49.89408412211308,0.9553933307405952,Zone4,0,-0.7881350304513175,normal,-0.7964533361103466,normal,-0.1898632893689854,normal,-0.9877229876443014,normal,0.31893660764557275,normal,0.19753108740691142,normal,0
2024-05-17 12:00:00,S1,231.72374997514785,5.431144494237564,1.258525168861606,49.9398734941653,0.917202871692059,Zone1,0,0.04772047904766331,normal,0.36848076030255383,normal,-0.5037569551537227,normal,-0.5359816129743648,normal,0.009521920119614025,normal,-1.3841269648496903,normal,0.0
2024-05-17 12:01:00,S2,221.18346730799516,5.592062988301175,1.2368718811571626,50.15327660367262,0.9538255975460938,Zone2,0,-1.5993664430347327,normal,-1.6056031478173847,normal,1.3951339907809395,normal,1.304476793762647,normal,0.2817166837090151,normal,0.16396818094547383,normal,0
2024-05-17 12:02:00,S1,231.6910911591814,5.134053677403123,1.1895144985873374,50.01361659427389,0.932236433574392,Zone4,0,0.3329079058626413,normal,0.13845210868169966,normal,0.19922255896824317,normal,0.1664622663546155,normal,-0.7707310764143765,normal,-0.857718557070682,normal,0
2024-05-17 12:03:00,S2,229.13292839101672,4.445079573791459,1.0185140996739297,50.01646689740234,0.9340688643876904,Zone5,0,-0.16437672587462868,normal,-0.08273217351678167,normal,0.008222125235661515,normal,0.03793883423952343,normal,-0.48553913734643905,normal,-0.49772155884247854,normal,0
2024-05-17 12:04:00,S3,226.29297675795095,4.353101435822773,0.985076282041646,49.783783794022014,0.9589966481665052,Zone3,0,-0.6016058460679843,normal,-0.6599108644380904,normal,-2.2155245988306693,normal,-2.039204964076268,normal,0.50685676155128,normal,0.5120977033142229,normal,0
2024-05-17 12:05:00,S1,232.22286008098823,4.761859796210882,1.1058127011807628,49.9977018707597,0.973378257571094,Zone3,0,0.37290924260362135,normal,0.33342903005687485,normal,-0.12594401746708114,normal,-0.1285001335175239,normal,1.2289694258608435,normal,1.1586337947513057,normal,0
2024-05-17 12:06:00,S2,231.07206792541623,4.368762173696207,1.009498909750319,49.9832785114311,0.9305280762124952,Zone2,0,0.5082250004502461,normal,0.5366764481857402,normal,-0.2597950866196513,normal,-0.3351545870789435,normal,-0.297175262741462,normal,-0.760939503172514,normal,0
2024-05-17 12:07:00,S1,238.1521055020445,3.20665388565386,0.7636713744847788,49.96204473783511,0.9401427124883986,Zone3,0,1.6212403338821992,normal,1.3760531168613035,normal,-0.45888841564574345,normal,-0.42556896252474696,normal,-0.3867595110558862,normal,-0.47329834734409787,normal,0
2024-05-17 12:08:00,S1,227.74877361934583,5.15406609797618,1.1738322329671222,50.00926970131898,0.9506208489715394,Zone5,0,-0.4558294354307614,normal,-0.477783252051839,normal,-0.0672758346682402,normal,-0.0004184805396800258,normal,0.05990437638484535,normal,-0.06455315765720725,normal,0
2024-05-17 12:09:00,S4,224.57600305391887,4.339111532048716,0.9744603246726672,49.99335169574032,0.9608928919485356,Zone5,0,-1.031290932196997,normal,-1.003710589723394,normal,0.10057194767511933,normal,-0.025726571267745232,normal,0.3859948009230812,normal,0.3477967568799071,normal,0
2024-05-17 12:10:00,S4,226.0101992163745,5.6459766400423,1.276048305186957,49.94609775461656,0.9305342580947576,Zone1,0,-0.865868536809153,normal,-0.8272033009608843,normal,-0.37162557105267424,normal,-0.4345560642838577,normal,-0.7504247540331526,normal,-0.6880532219551421,normal,0
2024-05-17 12:11:00,S4,237.0373762425091,5.4573284259150965,1.2935908113725767,49.92573315646142,0.9575462510047512,Zone3,0,1.324490971641612,normal,1.216666629628817,normal,-1.0091716953694647,normal,-0.7624139501980131,normal,0.36932366506566516,normal,0.255412305375503,normal,0
2024-05-17 12:12:00,S1,225.1305909672986,5.693178089961058,1.2817085478750092,49.82031947039792,0.9238558058442812,Zone2,0,-0.9293499560414138,normal,-0.9425225906365986,normal,-1.8495971410848426,normal,-1.640628278476392,normal,-1.1672636968263852,normal,-1.121741030333437,normal,0
2024-05-17 12:13:00,S1,229.89284630046663,5.727337326817317,1.3166738797849389,49.91953189469425,0.9597815293296325,Zone2,0,-0.12911875443061704,normal,-0.16792728184271707,normal,-0.7535286089896214,normal,-0.6851911644094091,normal,0.6942607291437859,normal,0.6949502787836268,normal,0
2024-05-17 12:14:00,S2,232.42743684367863,6.374416082041788,1.481589191324097,50.145066435662784,0.9196699569202827,Zone3,0,0.44591816967926107,normal,0.2433354967060785,normal,1.2909569674142702,normal,1.1396094191730843,normal,-0.0705533639087865,normal,-1.3455181754927599,normal,0
2024-05-17 12:15:00,S2,230.17142966858856,7.006468636490368,1.6126889029891145,49.99049461530391,0.973179905836713,Zone5,0,0.054337774915354915,normal,0.1695182871926025,normal,-0.25700697711629805,normal,-0.1982020821372045,normal,1.4978646409913257,normal,1.367279302019463,normal,0
2024-05-17 12:16:00,S4,220.59609194180808,5.6018634207669145,1.2357491782129495,49.98132317669126,0.936979159425026,Zone3,0,-1.9689394051991624,normal,-1.7232284362308192,normal,-0.3138899229308874,normal,-0.1901297181905109,normal,-0.754155600704348,normal,-0.7740358319043182,normal,0
2024-05-17 12:17:00,S4,235.85156213864724,4.958959231024394,1.169578281218968,49.945858541064005,0.937617935681088,Zone1,0,1.1856389741391855,normal,1.0023945496148277,normal,-0.374293699746819,normal,-0.437175139621309,normal,-0.41189721717569505,normal,-0.39133938690161374,normal,0
2024-05-17 12:18:00,S3,232.8231987801369,5.91974132024303,1.3782531101299331,50.1000054197073,0.9470779233448255,Zone5,0,0.6398500588190446,normal,0.6578959935035998,normal,0.7932235081130197,normal,0.8284711121326634,normal,0.2590786406238403,normal,-0.02666137872378845,normal,0
2024-05-17 12:19:00,S2,192.27232785083544,5.831722871853321,1.1212789319521974,50.105135449984,0.945962274200484,Zone2,0,-7.761296982929662,abnormal,-7.868950870361652,abnormal,0.9264805252718814,normal,0.8401554284049395,normal,0.08633046678366157,normal,-0.14820443522766064,normal,1
2024-05-17 12:20:00,S3,232.6360303228818,5.154283288139892,1.199072003312435,50.11226054010029,0.9309890881655118,Zone1,0,0.4589251966285437,normal,0.29408080962892,normal,1.0370587218963165,normal,1.0001639114905498,normal,-0.854241105634056,normal,-0.8022892918789203,normal,0
2024-05-17 12:21:00,S1,232.80655606284068,5.180098520541592,1.2059608966335045,50.04037165384607,0.9477005084785878,Zone1,0,0.1819720547086895,normal,0.5699780377354953,normal,0.4171197535683633,normal,0.35428991253946307,normal,0.2617326317201797,normal,-0.04257773236091489,normal,0.0
2024-05-17 12:22:00,S2,236.92832365487584,4.432820232963814,1.050260666859533,49.8596069475705,0.927300976993076,Zone3,0,1.3156277306801252,normal,1.1627952415670009,normal,-1.2301839379193038,normal,-1.040699486625761,normal,0.008421891241882723,normal,-0.9910984302129071,normal,0
2024-05-17 12:23:00,S2,240.7484502631296,4.65764692998092,1.1213212802657295,49.76977523532493,0.941946979361981,Zone4,0,2.0529382847460313,normal,1.9371498935924392,normal,-2.1911040615463953,normal,-2.346044922342555,normal,-0.21530737424064875,normal,-0.20870049087462048,normal,0
2024-05-17 12:24:00,S5,231.17170704638343,4.433271266076567,1.0248468863786018,49.92474892157404,0.950425768710331,Zone3,0,0.38035103588285857,normal,0.38692994453929036,normal,-0.7230046595799238,normal,-0.6939830620283592,normal,0.08007919477388938,normal,0.06345562137372095,normal,0
2024-05-17 12:25:00,S1,227.86007056183013,4.6562705165694585,1.060978128460486,50.092181282481576,0.971513290209606,Zone1,0,-0.4313173237339921,normal,-0.35050382198405444,normal,0.891857603987951,normal,0.8132499299979492,normal,0.458660631997956,normal,1.0049138906221893,normal,0.0
2024-05-17 12:26:00,S1,228.77021016201013,4.509284141692045,1.0315898807751087,50.06717321488404,0.9367326525532296,Zone2,0,-0.31776224437367284,normal,-0.3505274629532074,normal,0.8775675591039809,normal,0.7366266964044969,normal,-0.5000380336339638,normal,-0.47058488828614264,normal,0
2024-05-17 12:27:00,S5,227.0909480249316,6.757276250904951,1.534516269884361,50.06438431399608,0.9711629004172946,Zone3,0,-0.5159728855325713,normal,-0.45922768533196606,normal,0.5129461297553988,normal,0.476870272101963,normal,1.1043210783845046,normal,0.9711312893054952,normal,0
2024-05-17 12:28:00,S4,223.39994966615916,4.742903574429673,1.059564419799035,50.017669692643,0.9376493268196,Zone2,0,-1.2108975684016987,normal,-1.2014534172884392,normal,0.2468302224834442,normal,0.37079740107201314,normal,0.1409966537942091,normal,-0.6589607096995984,normal,0
