Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 00:22:00,S4,235.94171314705773,4.630328378087971,1.092487609959513,50.16303699678643,0.9411904864751124,Zone2,0,1.2930214475787345,normal,1.5295431878781858,normal,1.9101342527132914,normal,1.7710710986325864,normal,-0.5276380655646337,normal,-0.6237596072404087,normal,0
2024-05-16 00:23:00,S4,230.972940233933,4.448542017953402,1.027492829640891,50.00447454085949,0.9693151741587483,Zone1,0,0.28144961121434947,normal,0.4388092588649608,normal,0.3006356121915378,normal,0.267231042142193,normal,0.9418970883378591,normal,0.8689569482230128,normal,0
2024-05-16 00:24:00,S2,229.11736912637053,6.509155002356417,1.4913604693756566,50.05951958544567,0.941728401775636,Zone5,0,-0.16249756096889373,normal,-0.0707983344090567,normal,0.6107923115315907,normal,0.6614328208423776,normal,-0.20723619432480964,normal,-0.2853073564266741,normal,0
2024-05-16 00:25:00,S3,231.16613661548905,5.25735823557373,1.215323192121203,49.97589936911106,0.9292648643118794,Zone1,0,0.12974398504532933,normal,-0.06237500638864654,normal,-0.36797278237808395,normal,-0.2981853583153862,normal,-1.110885123289471,normal,-1.0590697760387682,normal,0
2024-05-16 00:26:00,S1,232.1562856627756,4.471752422297579,1.0381454327641255,49.91084595313309,0.949187129396426,Zone2,0,0.37932775906758115,normal,0.18510021503623997,normal,-0.9022369968601003,normal,-1.036998021645481,normal,0.16751838589843512,normal,0.29684662662734446,normal,0
2024-05-16 00:27:00,S1,237.64168754758396,3.337021045669343,0.7930153126746657,49.87305535623661,0.9626575947393946,Zone1,0,1.6176297105894395,normal,1.6945293058265276,normal,-1.1009110190026867,normal,-1.0536937970836169,normal,0.5576221230176805,normal,0.6729847076935915,normal,0.0
2024-05-16 00:28:00,S2,225.62934295564577,4.678061491437076,1.0555079406190555,52.043609001761546,0.9150276543539724,Zone2,2,-0.5761692117266755,normal,-0.7044892579832498,normal,19.990405162061087,abnormal,23.44448408654259,abnormal,-1.8333257543457686,normal,-2.047467111761809,normal,2
2024-05-16 00:29:00,S2,230.28442219318796,4.378348925127442,1.0082655523831383,49.868659897208,0.9444445401601776,Zone4,0,0.17336161409357123,normal,0.07160231678168405,normal,-1.2482630871294638,normal,-1.393058202796641,normal,-0.20038270078038134,normal,-0.027119085868437726,normal,0
2024-05-16 00:30:00,S3,228.8266295574084,4.578772372301078,1.0477450494642346,50.02896631872452,0.9398517805232076,Zone2,0,-0.4563155781636345,normal,-0.48550590530985804,normal,0.17074714662774085,normal,0.0986693966696405,normal,-0.4388400472490379,normal,-0.34138604332048067,normal,0
2024-05-16 00:31:00,S1,231.22342320175025,3.671208141442503,0.8488693137504707,49.873884196455,0.9718432722635478,Zone5,0,0.2528425820130706,normal,0.4190927961366043,normal,-1.4381499417022858,normal,-1.2212872921502702,normal,1.0238897587391484,normal,1.0353053806230488,normal,0
2024-05-16 00:32:00,S4,231.96170632281752,6.187232262481682,1.4352009530208376,50.12318935715437,0.9534074273831372,Zone5,0,0.2729670737310857,normal,0.30694695446078835,normal,1.4673996664529962,normal,1.2613520757192838,normal,-0.08616005297784832,normal,-0.08548835346599631,normal,0
2024-05-16 00:33:00,S4,233.8216000655926,3.6402376068341873,0.8511661818489134,50.00168425978944,0.9542935856118108,Zone4,0,0.830807339046817,normal,0.8718481847757196,normal,-0.05273417103483195,normal,-0.04901562377600054,normal,0.07731567742905844,normal,0.014088802619688388,normal,0
2024-05-16 00:34:00,S3,230.32234330737955,4.139772014592499,0.9534819911592558,49.91159793218153,0.9361771244400384,Zone3,0,0.05697504336061946,normal,0.032684524193821424,normal,-0.8954326638622874,normal,-0.8327713306866185,normal,-0.7194956607625091,normal,-0.6718540898161496,normal,0
2024-05-16 00:35:00,S2,227.1530653776158,4.644787408682469,1.0550776979095755,50.006558319554976,0.9788283154983614,Zone1,0,-0.6356683189178686,normal,-0.5804532330291918,normal,0.12090001365557633,normal,0.2099160599321034,normal,1.3863797293391702,normal,1.3909810804943896,normal,0
2024-05-16 00:36:00,S3,237.85403798251087,6.484745668755541,1.5424229426031033,50.0424669829392,0.9491832253225484,Zone3,0,1.5147913850107342,normal,1.272513578681367,normal,0.3957641089410762,normal,0.3730062108790892,normal,-0.07375629889173002,normal,-0.015942187053502897,normal,0
2024-05-16 00:37:00,S3,232.38148850146015,3.825354783943683,0.8889416387390146,47.97151786526901,0.9662837440940192,Zone5,2,0.5067356269594647,normal,0.5378447044623601,normal,-19.80068058833224,abnormal,-24.34450173811975,abnormal,0.6558019702838404,normal,0.6358617402684761,normal,2
2024-05-16 00:38:00,S3,231.6472531583088,5.0248082631053,1.163983031795515,49.976183051739085,0.9489041503499712,Zone1,0,0.20074454983606135,normal,0.0478829374222963,normal,-0.36555894379889353,normal,-0.2960492725632952,normal,-0.12680549659789941,normal,-0.1437840831424413,normal,0
2024-05-16 00:39:00,S1,226.8201878072816,4.829372881991427,1.095399264084688,50.02961396074355,0.9686926429523706,Zone1,0,-0.5336740773844828,normal,-0.4936637498801867,normal,0.281719466053954,normal,0.20731235696660616,normal,0.8652505366606014,normal,1.0191165559010473,normal,0.0
2024-05-16 00:40:00,S1,230.6698088465602,5.748406315912491,1.3259837860638937,50.07581860625231,0.984392927624804,Zone5,0,0.1391585370843531,normal,0.27901908788709817,normal,0.8577012923380308,normal,0.9382673601048294,normal,1.6099947346370498,normal,1.6770681570483856,normal,0
2024-05-16 00:41:00,S5,229.9583182980089,4.657630473576165,1.071060870957134,50.04026392410923,0.9114819657753254,Zone1,0,-0.11557414096418644,normal,-0.2177676901170976,normal,0.31334775488215705,normal,0.41925143619299843,normal,-2.263187223979771,normal,-2.0173202052406856,normal,0
2024-05-16 00:42:00,S5,229.1648489181064,4.52923891788475,1.0379423523310662,50.0267018498374,0.9289428924382817,Zone5,0,0.030243450951473683,normal,-0.03853672482527588,normal,0.1955158358375378,normal,0.12398087490532013,normal,-0.8145898586116418,normal,-0.5882284485857897,normal,0
2024-05-16 00:43:00,S1,227.9693553371029,5.197703594488438,1.1849171376688716,49.91759245831125,0.9687648008440396,Zone5,0,-0.41537635750243335,normal,-0.40424089892305326,normal,-0.9412179575934762,normal,-0.7538564054163905,normal,0.880116295230056,normal,0.8778788769894147,normal,0
2024-05-16 00:44:00,S5,234.14104370484225,4.481435333586543,1.0492879463017108,49.94901666882798,0.9675878594632564,Zone5,0,1.0594763246102519,normal,1.0733485631523116,normal,-0.6027050980919653,normal,-0.6198892569414979,normal,0.9989116744395753,normal,0.8963192952878475,normal,0
2024-05-16 00:45:00,S5,233.4203027458072,4.690616549555081,1.0948851350616406,49.93845008599001,0.9321890143855426,Zone2,0,0.5209581868671207,normal,0.7572549226592084,normal,-0.5034569720206078,normal,-0.5239415253226172,normal,-0.703870520211249,normal,-0.7340062490510091,normal,0
2024-05-16 00:46:00,S2,231.16469956731,4.516104072395656,1.0439638411100471,49.99804343261068,0.9594737089508002,Zone5,0,0.2954986934364382,normal,0.4724456446260604,normal,0.008610857244306795,normal,0.1129844858889962,normal,0.8309756775791398,normal,0.8938350861684369,normal,0
2024-05-16 00:47:00,S1,227.7717346749012,4.439993384717464,1.0113049951821826,49.84622299897623,0.9568492797320076,Zone1,0,-0.3445074711033837,normal,-0.3012534280326407,normal,-1.3378780975671238,normal,-1.269815853993722,normal,0.26155112762463223,normal,0.33985682908687104,normal,0.0
2024-05-16 00:48:00,S3,227.77805835278545,4.044108832702845,0.9211592576804036,50.09391595622223,0.97121071798376,Zone1,0,-0.37025019265908504,normal,-0.8388241813158861,normal,0.6362233255704252,normal,0.5904610561492432,normal,0.9909254996945697,normal,0.8958098294484295,normal,0
2024-05-16 00:49:00,S5,234.94218288272867,4.467653407468587,1.0496402439141306,49.68604648527597,0.9451608530150004,Zone1,0,0.8578985026913953,normal,0.7741970865612074,normal,-2.6579919519145907,normal,-2.4248864199586655,normal,-0.506571866373161,normal,-0.4460246174204296,normal,0
2024-05-16 00:50:00,S1,218.62520127428223,3.5125187055064364,0.7679251089710261,49.82175411711985,0.9583367910369062,Zone3,0,-2.2214895760825106,normal,-2.019128532657782,normal,-1.7664464062677063,normal,-1.625757283725404,normal,0.39486267874273656,normal,0.2513635911657485,normal,0
2024-05-16 00:51:00,S5,234.9948506327618,6.307181729667256,1.4821552284768411,50.14653493022878,0.9630051992057624,Zone3,0,0.9377704540938664,normal,1.1404633719054948,normal,1.2232142521053837,normal,1.288686254166999,normal,0.589796609749748,normal,0.6788749997129576,normal,0
2024-05-16 00:52:00,S4,222.6297086010445,4.491405630731682,0.9999203267788852,50.138482159130746,0.9390067932488912,Zone4,0,-1.5587944277829922,normal,-1.7032396346314054,normal,1.1704378509812126,normal,1.102355821804455,normal,-0.638869236517919,normal,-0.6803301858444837,normal,0
2024-05-16 00:53:00,S5,228.10000611486785,5.52521475434985,1.2603015192531588,49.91147231942106,0.9667434877060508,Zone3,0,-0.15536853485850152,normal,-0.1378366890419374,normal,-0.9459977157256265,normal,-0.9307062720115371,normal,0.7718106998984993,normal,0.8643467221553358,normal,0
2024-05-16 00:54:00,S4,181.15272754492307,4.970902560362553,0.9004925571697181,52.119203810301606,0.5109202661468035,Zone5,4,-7.9652665594587235,abnormal,-8.632757283354968,abnormal,22.586445019565126,abnormal,21.284985055491095,abnormal,-24.939987686636087,abnormal,-29.52921552980044,abnormal,4
2024-05-16 00:55:00,S5,221.1714469825623,4.189599863070264,0.9266198639931952,49.93641076979536,0.9638347892043296,Zone5,0,-1.6230423220168886,normal,-1.8245894003984973,normal,-0.7322316354327199,normal,-0.7405963423032034,normal,0.8227904562790298,normal,0.7521449715812625,normal,0
2024-05-16 00:56:00,S2,236.483811689922,3.5495189150717508,0.8394037627016441,50.03912000367131,0.9175960686945104,Zone1,0,1.255186542683131,normal,1.4976176585168344,normal,0.44113909744067,normal,0.5175265702204348,normal,-1.4985356811324428,normal,-1.8714430832597244,normal,0
2024-05-16 00:57:00,S4,223.56544053035225,4.552282291378722,1.0177329958906054,49.88314964303838,0.931616868505618,Zone1,0,-0.8473108069340747,normal,-1.170088656204858,normal,-0.9544603921302116,normal,-0.9972563864628087,normal,-0.6460604497599968,normal,-0.7655700913226859,normal,0
2024-05-16 00:58:00,S3,229.3622650125305,4.201102668481865,0.9635744235931866,49.91352616399101,0.9963087664867704,Zone2,0,-0.3507039638093105,normal,-0.3803146748200394,normal,-1.1056342616804267,normal,-1.124378808864789,normal,2.0732820224571586,normal,2.2272166978819516,normal,0
2024-05-16 00:59:00,S3,219.73191039026895,4.491765269120619,0.9869841636085344,49.95695372007435,0.962582851263334,Zone3,0,-1.9928831675265535,normal,-1.7106583749268316,normal,-0.44793765556114673,normal,-0.4148803923435996,normal,0.5915211722330513,normal,0.6598156151135874,normal,0
2024-05-16 01:00:00,S5,232.8023313672706,5.293033580329236,1.2322305575058974,49.942125570560655,0.95502038237017,Zone5,0,0.78258870158673,normal,0.7742255149654487,normal,-0.6735116383261527,normal,-0.6858745852895436,normal,0.40915469624965134,normal,0.4135392284121837,normal,0
2024-05-16 01:01:00,S3,226.26475400481417,5.773005489304055,1.306227666905824,50.01359673754508,0.9445308719979876,Zone3,0,-0.7284019863954867,normal,-0.6352550731333516,normal,0.11092084411172352,normal,0.10700677622143157,normal,-0.3047407956396544,normal,-0.2505654572405257,normal,0
2024-05-16 01:02:00,S5,225.58360938044157,5.05124271788271,1.1394775641566532,49.96356900348038,0.9510378604021408,Zone3,0,-0.5543291459259165,normal,-0.6043751426121116,normal,-0.4652375039783374,normal,-0.43882459485905945,normal,0.007117053670802048,normal,0.08512656622848572,normal,0
2024-05-16 01:03:00,S3,231.441961066725,6.191869369794334,1.4330583896141875,50.01271389224861,0.9700090476565132,Zone3,0,0.2736855097799234,normal,0.2169902731430169,normal,0.10221040424009303,normal,0.09887257623302281,normal,0.9602240881474777,normal,1.0343268272393897,normal,0
2024-05-16 01:04:00,S2,222.9095865187896,4.066725578162652,0.9065121171136222,49.92810507062951,0.94405666173591,Zone3,0,-1.4345487564556756,normal,-1.7546982561404834,normal,-0.6817966876484035,normal,-0.5219066688003257,normal,-0.33130546525707605,normal,-0.4210106159755561,normal,0
2024-05-16 01:05:00,S4,222.0900345752135,3.872155935881176,0.8599672456804686,49.64057424600751,0.9229756011690464,Zone4,0,-1.6740212426357752,normal,-1.8274106038344147,normal,-3.2815824783167376,abnormal,-3.088329535639176,abnormal,-1.3899292134965293,normal,-1.4085643322677686,normal,2
2024-05-16 01:06:00,S5,238.1249031070131,4.044054875606116,0.96299017541315,49.988965716996624,0.9694912550303948,Zone2,0,1.518945179690985,normal,1.8459598615349126,normal,-0.0789493062381651,normal,-0.12773439816056234,normal,0.9128174550215638,normal,0.958731113020154,normal,0
2024-05-16 01:07:00,S2,179.66150181765033,7.035442368176886,1.2639981418181858,49.9492656892886,0.933444401708006,Zone2,1,-10.285848420330742,abnormal,-12.067834220052974,abnormal,-0.5912220693506791,normal,-0.9038165571445188,normal,-0.8730656262377144,normal,-0.9440747438203588,normal,1
2024-05-16 01:08:00,S2,224.2726321849169,5.954068296865095,1.3353345691467,50.04991979766589,0.970722748591293,Zone3,0,-1.1643382502383894,normal,-1.4710127207570929,normal,0.3782305487867082,normal,0.3824912179447878,normal,0.9603231918562536,normal,0.9766531862826082,normal,0
2024-05-16 01:09:00,S4,279.04754673239256,5.980572823922236,1.6688641745699169,47.97644522636522,0.5025386409324638,Zone1,4,7.607094579825125,abnormal,10.880542267073423,abnormal,-20.679159425610045,abnormal,-20.869548127468608,abnormal,-18.720029401515237,abnormal,-19.369588306407262,abnormal,4
2024-05-16 01:10:00,S4,232.92621518091752,4.610463166514712,1.0738977356073005,50.15102885792128,0.9513997058175588,Zone2,0,0.6414560649645651,normal,0.7616921466560238,normal,1.7697354733868613,normal,1.6494381526643322,normal,0.0360221998191419,normal,0.09101673784545918,normal,0
2024-05-16 01:11:00,S4,278.9318332973413,5.258004608016362,1.4666248647998723,50.19757632951981,0.9745771221490334,Zone2,1,10.58199275476293,abnormal,12.476328392284566,abnormal,2.3139670372083367,normal,2.120927212000154,normal,1.3156683903944333,normal,1.7137332628070008,normal,1
2024-05-16 01:12:00,S1,284.34367619929174,6.412930837025343,1.823476329411587,49.89393200988113,0.9334676350586516,Zone1,1,10.901940342521026,abnormal,11.138041730889473,abnormal,-0.9165410966609597,normal,-0.8855421403630179,normal,-0.930296560312905,normal,-1.0011650814784314,normal,1.0
2024-05-16 01:13:00,S4,233.3301001769836,3.614984674847798,0.8434847363204971,49.98414356000592,0.9216815785991048,Zone5,0,0.494840225760384,normal,0.5477122016932662,normal,-0.003789327949082556,normal,-0.13352861018471923,normal,-1.8681524954403816,normal,-2.196571607101397,normal,0
2024-05-16 01:14:00,S2,230.2918720446291,5.132530360421897,1.1819800250274537,49.95309298656937,0.9255738341149254,Zone5,0,0.1002435806631872,normal,0.24084732178035176,normal,-0.4316952406449635,normal,-0.2880327565682667,normal,-1.1523798182288636,normal,-1.3587481361488747,normal,0
2024-05-16 01:15:00,S1,230.6852701296563,6.066627432041968,1.3994815879365845,49.82898640537374,0.9487608786746368,Zone5,0,0.14233349305446946,normal,0.2829310515803496,normal,-1.9486060307019906,normal,-1.7014394054173345,normal,-0.054124365844780344,normal,-0.14507930483170636,normal,0
2024-05-16 01:16:00,S4,233.27404431668185,3.158458203201396,0.7367863188659897,50.046601185227,0.9587892901325096,Zone5,0,0.48575125596050095,normal,0.5378493226520543,normal,0.6570502855175534,normal,0.4930342697799399,normal,0.2161309530417931,normal,0.2726284742635246,normal,0
2024-05-16 01:17:00,S2,225.56408480361048,6.549903970594555,1.4774230946786953,50.01679437480098,0.9416460123063424,Zone1,0,-0.9576716767183984,normal,-0.9343385673370779,normal,0.22157002021429495,normal,0.30661616200033986,normal,-0.3654390438490971,normal,-0.5900738493737966,normal,0
2024-05-16 01:18:00,S2,232.59396378405071,6.218825988081244,1.4464613866510825,49.97778503604204,0.9792545245905327,Zone4,0,0.5803771280617307,normal,0.49960296103876056,normal,-0.21545618606043507,normal,-0.23366448976319226,normal,1.4843532456087958,normal,1.854333878368317,normal,0
2024-05-16 01:19:00,S2,227.6742804268455,4.960473350498386,1.1293722006512634,50.08599061151442,0.9605286395644956,Zone1,0,-0.5300452554684011,normal,-0.46437229097084065,normal,0.9021042139409042,normal,0.9603136061929549,normal,0.5242030191269702,normal,0.415983296291598,normal,0
2024-05-16 01:20:00,S2,235.7907557001156,3.917927675299018,0.9238111273371526,50.094434981541205,0.9535751144489572,Zone1,0,1.1147402971391107,normal,1.3432656452455267,normal,0.9851532758647089,normal,1.0400876425641452,normal,0.19659244120421543,normal,0.045502878794045805,normal,0
2024-05-16 01:21:00,S5,224.0386337926018,5.9003696028938375,1.3219107447037317,49.98091426889815,0.9625897028813146,Zone3,0,-0.7992763739111456,normal,-0.8908126950431196,normal,-0.30517139563326506,normal,-0.27505566410272103,normal,0.5695664468159117,normal,0.6582605343077677,normal,0
2024-05-16 01:22:00,S2,222.94810295600823,5.66856503321486,1.263795820638015,50.002652067991406,0.9099308316604516,Zone3,0,-1.426913248521375,normal,-1.7466819758463175,normal,-0.03309148163121621,normal,0.03155799444317491,normal,-1.9842626581248375,normal,-2.209665909763165,normal,0
2024-05-16 01:23:00,S5,225.7984693612968,3.246923409732826,0.7331503360510349,50.12038232958187,0.953316392908822,Zone1,0,-0.9280960449590264,normal,-1.0457242991655138,normal,0.9854179957213037,normal,1.0625506219411782,normal,-0.08119716426056936,normal,-0.0655261834829328,normal,0
2024-05-16 01:24:00,S5,222.59185301944007,6.253116855130619,1.391892867930618,50.03709834904902,0.967010267717046,Zone4,0,-1.5701204477198534,normal,-1.2975565658079484,normal,0.45362400978518197,normal,0.44162988970077105,normal,1.1654820722174466,normal,0.8524553505351694,normal,0
2024-05-16 01:25:00,S1,227.69461590628893,6.430435738295016,1.4641755955411573,50.02091305713728,0.9082509872544098,Zone1,0,-0.3598386084707489,normal,-0.3168474545531578,normal,0.2048783712354183,normal,0.13723065798962988,normal,-2.2156810489955405,normal,-2.4474310601514797,normal,0.0
2024-05-16 01:26:00,S4,220.26377676423897,5.155072151612543,1.13547566160633,49.881220107317326,0.3464169325045154,Zone3,3,-1.9839662473214135,normal,-1.616297689308133,normal,-1.5543320057656076,normal,-1.282686706922096,normal,-29.398253380742887,abnormal,-29.49749321684186,abnormal,3
2024-05-16 01:27:00,S3,229.82190002139805,4.740858483361095,1.0895531043786104,49.8964952596268,0.9604387900739756,Zone4,0,-0.11871561586832959,normal,-0.03328507645890693,normal,-1.0250125121741827,normal,-1.0388936538199431,normal,0.4211130043802932,normal,0.24865355551961965,normal,0
2024-05-16 01:28:00,S3,226.16557304678147,4.6467726329681485,1.050939995353343,50.03003101049524,0.931062720248923,Zone3,0,-0.7475992092831828,normal,-0.6515817351562907,normal,0.273066745482351,normal,0.25842590183243197,normal,-0.9734205017701058,normal,-0.9297790909210452,normal,0
2024-05-16 01:29:00,S3,223.27656982470492,5.231491706959449,1.1680695233962963,50.13773134075805,0.9381062247294388,Zone5,0,-1.4830038571767703,normal,-1.371121730749117,normal,1.1684259091258338,normal,1.4757094209956512,normal,-0.7834560654118093,normal,-0.635038685785205,normal,0
2024-05-16 01:30:00,S5,228.30531087308955,4.603007076740659,1.0508909616063071,50.19079912524064,0.959594607219274,Zone3,0,-0.12281861509640483,normal,-0.0997733093288063,normal,1.6316944490885783,normal,1.7066158570462067,normal,0.42373778436978404,normal,0.509661636369442,normal,0
2024-05-16 01:31:00,S5,236.41045360215676,5.54590148537284,1.3111090857898675,50.188781024548405,0.9125478037352528,Zone2,0,1.1552589631509336,normal,1.449214229582519,normal,1.6001968927929024,normal,1.4394686118885889,normal,-1.5551252579536647,normal,-1.6253042121036327,normal,0
2024-05-16 01:32:00,S5,226.6757634803297,5.533503164653286,1.2543110545686045,50.068184727804486,0.9399760642224104,Zone2,0,-0.9097610969725488,normal,-0.8035180750464511,normal,0.5867669620439854,normal,0.49360074233673706,normal,-0.36637792952044773,normal,-0.3806379266310684,normal,0
2024-05-16 01:33:00,S5,227.66828347381784,5.27357802694879,1.2006264571606742,50.27638432700927,0.9366024362057256,Zone5,0,-0.27929313651276416,normal,-0.3729306083676862,normal,2.761021605719032,normal,2.5148015539631627,normal,-0.45514863161420377,normal,-0.2939868100378346,normal,0
2024-05-16 01:34:00,S2,236.11720938911253,2.6628381635678493,0.6287419162364697,50.06432799745293,0.9398637057959962,Zone5,0,1.4033955443474864,normal,1.7865574694724322,normal,0.6578924699151933,normal,0.7043301954752466,normal,-0.3163326153922954,normal,-0.4092129135650161,normal,0
2024-05-16 01:35:00,S5,217.92300535434825,3.620498819520443,0.788989983631765,49.88099227909375,0.9324699291546044,Zone1,0,-2.4663699359398845,normal,-2.6132193147488874,normal,-1.0226964685760316,normal,-0.859597274621916,normal,-1.1685020422943464,normal,-1.0381223469354244,normal,0
2024-05-16 01:36:00,S4,231.59794589389637,3.8148200744033263,0.8835044931866112,50.18080292960588,0.9614254832806212,Zone3,0,0.30086600150713205,normal,0.35613242716382293,normal,2.267664223637679,normal,1.894716150159689,normal,0.4665525835237384,normal,0.4109919554148233,normal,0
2024-05-16 01:37:00,S1,236.04252196677572,5.12092235424041,1.2087554272909449,50.07084912289366,0.9592008383159067,Zone5,0,1.242438742920055,normal,1.6384055327183467,normal,0.8012017858252415,normal,0.8851220298104585,normal,0.4334517561905836,normal,0.38879810393238884,normal,0
2024-05-16 01:38:00,S3,228.73627344914485,6.789047031213644,1.5529013181907891,49.88804034486156,0.9225476532845244,Zone1,0,-0.22884201610006388,normal,-0.6192291001865083,normal,-1.1155599848142561,normal,-0.959750048405394,normal,-1.4474691776887458,normal,-1.372124290219103,normal,0
2024-05-16 01:39:00,S4,234.80725612649124,6.43567530437445,1.511143259541186,50.01507313753756,0.9263196639084494,Zone4,0,1.0412566158353487,normal,1.0986329891660083,normal,0.0669818534549487,normal,0.0636730330073345,normal,-1.2332601603430366,normal,-1.256656684821089,normal,0
2024-05-16 01:40:00,S2,228.87067049832345,4.907521933882745,1.123187835492973,49.91137104383067,0.9318212654909068,Zone3,0,-0.2528220104324897,normal,-0.5140404100947713,normal,-0.8274155681694071,normal,-0.6461463140534847,normal,-0.9239529169394219,normal,-1.0623109511416882,normal,0
2024-05-16 01:41:00,S1,240.9171631618885,3.527635160221878,0.8498678554707889,50.03057165963912,0.9177891866655036,Zone5,0,2.2434404753377866,normal,2.8717714347835748,normal,0.3432755522043025,normal,0.45438125987589034,normal,-1.500591402268098,normal,-1.7289059902827848,normal,0
2024-05-16 01:42:00,S1,230.0419134210496,5.243162472474006,1.2061471275453617,50.17228770401038,0.9682149829706984,Zone1,0,0.10680189018395131,normal,0.157794715639549,normal,1.5417272917439997,normal,1.3564824638889186,normal,0.8409024656532196,normal,0.9917210279058546,normal,0.0
2024-05-16 01:43:00,S4,227.27292392326825,4.983443368812992,1.1326017456361508,49.910967722372575,0.9306170380503064,Zone1,0,-0.28236167803390577,normal,-0.3648287790920587,normal,-0.666684668867418,normal,-0.7073273427318798,normal,-0.6881760907901402,normal,-0.8089208437200259,normal,0
2024-05-16 01:44:00,S3,238.5960011497348,5.142955627087945,1.22708864671371,50.074573075606494,0.9292297167147828,Zone4,0,1.578014698605734,normal,1.6875001984920242,normal,0.631300158201378,normal,0.5492596108284604,normal,-1.3022919277475673,normal,-1.338441200672942,normal,0
2024-05-16 01:45:00,S5,233.53103499174148,2.4974554630036696,0.5832333591210258,49.90015372430297,0.9202320901611644,Zone1,0,0.582266240883957,normal,0.4933289010902577,normal,-0.8619614037602402,normal,-0.7057432128975442,normal,-1.8068003259285277,normal,-1.6090813064165477,normal,0
2024-05-16 01:46:00,S3,230.08942892321173,2.73138125973874,0.6284619542248494,49.98187094450778,0.9557685867455328,Zone4,0,-0.0669810403185641,normal,0.01918295281625091,normal,-0.23092803942613102,normal,-0.2774867827878752,normal,0.1632184056639385,normal,0.011156750420105738,normal,0
2024-05-16 01:47:00,S3,232.35664962426705,4.640712695553708,1.0783004538076606,50.11696883254156,0.9556005325214028,Zone3,0,0.45073038270978644,normal,0.3675616250583341,normal,1.1308236758708292,normal,1.0594378502585724,normal,0.24485631936725294,normal,0.30768963876704897,normal,0
2024-05-16 01:48:00,S1,230.85603686186835,5.203230079595347,1.2011970750558456,50.042121206811295,0.9431302402827648,Zone5,0,0.17740023703451133,normal,0.32613789620485606,normal,0.4745857244253484,normal,0.5778960107900162,normal,-0.3170913624641655,normal,-0.43301821816399483,normal,0
2024-05-16 01:49:00,S5,233.46665054593484,8.760155248575284,2.045204104147263,50.17862145460968,0.9530003386622202,Zone5,0,0.9199907058462417,normal,0.9226615696084471,normal,1.7565009198373394,normal,1.5786786044294123,normal,0.3143596260706599,normal,0.3359391795565369,normal,0
2024-05-16 01:50:00,S4,240.16340377208195,4.44582465149438,1.0677243808767205,49.93672792164179,0.3777258913242347,Zone2,3,2.205211572811493,normal,2.6045329834415147,normal,-0.735864286912027,normal,-0.5212607787980575,normal,-31.637029742225167,abnormal,-40.073510895542206,abnormal,3
2024-05-16 01:51:00,S3,224.57451118777288,5.5158911875284415,1.238728567204144,49.9732752917488,0.9695406840375052,Zone5,0,-1.1993588000514175,normal,-1.0989911840705413,normal,-0.4235207964257409,normal,-0.48452670524952507,normal,0.8221607233305223,normal,0.7827606318370035,normal,0
2024-05-16 01:52:00,S5,233.36826431406465,5.218824352121608,1.2179079808145925,49.94898639385718,0.966129214638343,Zone5,0,0.8996413528775565,normal,0.9006780644515323,normal,-0.6030161756379047,normal,-0.620179153241227,normal,0.9304615027924319,normal,0.8402854039265547,normal,0
2024-05-16 01:53:00,S2,226.99516368325575,4.387875840754273,0.9960265946938196,49.92059612016612,0.968538929844602,Zone5,0,-0.6372436618372833,normal,-0.6339098410785063,normal,-0.7500139604746463,normal,-0.5779476495496663,normal,1.3613480098512447,normal,1.496202044478516,normal,0
2024-05-16 01:54:00,S4,238.4507152011793,5.2283337344554965,1.2466999182913656,49.93299601873935,0.9561755295956436,Zone4,0,1.819178405894293,normal,1.936938749497682,normal,-0.6669068673884863,normal,-0.62713619268113,normal,0.16548459201336746,normal,0.09957813266183546,normal,0
2024-05-16 01:55:00,S3,236.78428907581684,6.801545344814685,1.610499079088877,50.11949393820038,0.9486547064905736,Zone3,0,1.3077334113530712,normal,1.09641698518763,normal,1.1557371925409523,normal,1.0827032111353938,normal,-0.09999670840254986,normal,-0.04259597021711484,normal,0
2024-05-16 01:56:00,S5,231.73526214568767,4.116348129594872,0.9539030128945788,49.80107848837925,0.9357395857993884,Zone5,0,0.5618853793916114,normal,0.5357986407011447,normal,-2.1227807550862874,normal,-2.036463079202803,normal,-0.4956398172755873,normal,-0.3271332382182611,normal,0
2024-05-16 01:57:00,S2,225.66598610207356,4.550101468315417,1.026803134711891,52.057829595286165,0.8947518860350359,Zone3,2,-0.8881194289244548,normal,-1.1810192438032354,normal,17.85098713220655,abnormal,15.289961126737076,abnormal,-2.719487187350964,normal,-3.005248065185638,abnormal,2
2024-05-16 01:58:00,S4,233.22798569041808,5.813184694196581,1.3557973566738375,49.86380298439445,0.9510231285737528,Zone3,0,0.6294624298259418,normal,0.6398002945590957,normal,-1.7765349265798693,normal,-1.467414308172865,normal,-0.0385856043926053,normal,-0.09488502973328945,normal,0
