Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 20:27:00,S3,282.5351052202776,6.298018761841917,1.7794113935562883,50.096207527901576,0.923903833276456,Zone1,1,8.701977050384809,abnormal,11.807514065351308,abnormal,0.6889616397103744,normal,0.6685316916837233,normal,-0.8489804476372823,normal,-1.044676747687159,normal,1
2024-05-16 20:28:00,S2,231.4913613337341,4.772231207132209,1.104730298738364,49.99672230072471,0.9244381531444206,Zone3,0,0.3458065129186504,normal,0.11272142738412558,normal,-0.09428106336972031,normal,-0.012140412175058636,normal,0.017842837120456045,normal,-1.176903968384815,normal,0
2024-05-16 20:29:00,S2,183.0091107385754,4.274659522760488,0.78230163797058,50.04456583048755,0.9580704782494672,Zone4,1,-8.160085902231822,abnormal,-8.135191497553636,abnormal,0.41490407974662047,normal,0.4724930939025165,normal,0.5937000717675182,normal,0.7078235773117778,normal,1
2024-05-16 20:30:00,S3,223.60568920715184,4.796841477984196,1.072601044702109,50.01611749603773,0.967088933016481,Zone4,0,-1.0874890907252206,normal,-1.1382518701435616,normal,-0.19453896379026273,normal,0.023300852551921308,normal,0.4189367327404417,normal,0.746377696415109,normal,0
2024-05-16 20:31:00,S1,219.3963751325574,3.7611573090361934,0.8251842799058651,50.26004606616089,0.9293396134434252,Zone5,0,-2.061102288912593,normal,-2.2375454431937194,normal,2.9720289904339277,abnormal,2.735454174571011,normal,-0.9541142494636364,normal,-1.0310828050288539,normal,0
2024-05-16 20:32:00,S3,233.54182107921656,4.389512276269502,1.0251346906495566,50.02766489741288,0.955205831775463,Zone2,0,0.15039744157672144,normal,0.28787133940477283,normal,0.22028337928091438,normal,0.08191919189683793,normal,0.34145277189853634,normal,0.3769351752596782,normal,0
2024-05-16 20:33:00,S2,237.47699939909597,4.041952030813614,0.9598706399926992,50.017495759424754,0.9489260624310752,Zone1,0,1.5820145681817686,normal,1.6865892600833183,normal,0.2942500427192993,normal,0.3178084166804362,normal,0.19707965259234378,normal,-0.17455900965235063,normal,0
2024-05-16 20:34:00,S3,229.65179677891888,6.456202527815204,1.4826785108813596,49.96227750993359,0.9645698886638062,Zone3,0,-0.019313818395863897,normal,-0.03764588911920425,normal,-0.29144366005477845,normal,-0.29964146129953956,normal,0.798054785615622,normal,0.7691953617370565,normal,0
2024-05-16 20:35:00,S4,227.69294434938544,3.6473375322628527,0.8304730217569505,49.92892939394412,0.9263636492995267,Zone5,0,-0.44985827026651826,normal,-0.4438080388246087,normal,-0.4370601542587393,normal,-0.6168215930036601,normal,-1.6275221329161802,normal,-1.7269153188136244,normal,0
2024-05-16 20:36:00,S4,237.44388359504825,4.611203682058748,1.094902110315815,49.886234510598015,0.9486757320154882,Zone5,0,1.3127852128070898,normal,1.2742438843544612,normal,-0.8282765832469409,normal,-1.0070286161286555,normal,-0.2987431775601237,normal,-0.36676372353544684,normal,0
2024-05-16 20:37:00,S4,229.3835220632715,3.349318045583998,0.7682783698061304,49.96689003727038,0.9237832841802988,Zone4,0,-0.08871869090141488,normal,-0.13464619005249412,normal,-0.463167061078552,normal,-0.3916817279987651,normal,-1.22999039652105,normal,-1.312633632111228,normal,0
2024-05-16 20:38:00,S5,226.30305529786528,4.138431564293159,0.9365397071406658,50.075030342632886,0.977416174031513,Zone3,0,-0.5833450340522043,normal,-0.45037903665532375,normal,0.5443033948163032,normal,0.5976447715239928,normal,1.3856220150149448,normal,1.393862171730193,normal,0
2024-05-16 20:39:00,S2,235.43164010706116,5.331278681889867,1.2551516839451424,50.218685312469134,0.931314907271833,Zone1,0,1.1424001036652622,normal,1.2393972527734947,normal,2.1768776233974507,normal,2.1694451090395983,normal,-0.22904605326065036,normal,-1.0724254851666644,normal,0
2024-05-16 20:40:00,S3,223.2238639663433,4.029022227220104,0.899373909566354,50.08061994761476,0.9545481374746692,Zone4,0,-1.1515226207175826,normal,-1.2070922116151257,normal,-0.06132406821745973,normal,0.5031317206716154,normal,0.2975219142672511,normal,0.11289318884620889,normal,0
2024-05-16 20:41:00,S3,231.27743576710668,4.82399562698677,1.1156813387612363,50.07382505779552,0.9699329494714128,Zone5,0,0.25835625215005786,normal,0.29196430934579237,normal,0.46777454790609446,normal,0.6742769528002991,normal,0.4370909450790443,normal,0.7322244988231573,normal,0
2024-05-16 20:42:00,S3,239.4786093316332,3.976225776456945,0.9522210193345026,50.06004971598969,0.9392867325984942,Zone4,0,1.5744593564361533,normal,1.7235213306177692,normal,-0.10380712414548224,normal,0.35011068260624256,normal,0.14976727649257754,normal,-0.6580199099727627,normal,0
2024-05-16 20:43:00,S4,233.6053249257248,5.589328293491422,1.3056968521176109,50.02219893284789,0.9392536414505188,Zone1,0,0.8085730231708406,normal,0.8970237574677038,normal,0.40492404444760766,normal,0.3677628233523452,normal,-0.2514352868333176,normal,-0.29738177568490537,normal,0
2024-05-16 20:44:00,S3,236.65962942709615,4.194335495576152,0.992629884075968,50.10285654136862,0.9293837128338244,Zone1,0,1.0468720278656758,normal,1.1628155575220436,normal,0.7351560184159108,normal,0.7185997995881083,normal,-0.6387768412715912,normal,-0.809982406798038,normal,0
2024-05-16 20:45:00,S1,224.87095967664888,4.835611352862776,1.087388565541551,50.04510982976314,0.970530815711313,Zone3,0,-1.1295022213479373,normal,-0.902140504749841,normal,0.30013319949608225,normal,0.26982058140276477,normal,1.0235103238157477,normal,0.8613172681397074,normal,0
2024-05-16 20:46:00,S4,227.7598294251924,4.665799912570514,1.0626817922191378,50.01813701598523,0.9530194004731684,Zone1,0,-0.39378293095332967,normal,-0.30184113338817226,normal,0.3627808490279973,normal,0.3295459473338759,normal,0.32984041901427175,normal,0.22217262589786715,normal,0
2024-05-16 20:47:00,S2,224.8065649103876,5.440044716470927,1.2229577656687325,50.00278630629805,0.9436091275308804,Zone5,0,-0.9843403769378825,normal,-1.0556857161061355,normal,-0.03437291384342615,normal,-0.019384378866893877,normal,0.2550289777353523,normal,-0.01809360016798907,normal,0
2024-05-16 20:48:00,S5,222.52394236027223,6.909193873855849,1.5374610593418452,49.90164056837208,0.9303796852856308,Zone2,0,-1.7526484097544615,normal,-1.6578090750728736,normal,-0.9313981411994957,normal,-0.8240855804898972,normal,-0.4293527659310819,normal,-0.7450701789580386,normal,0
2024-05-16 20:49:00,S3,226.05548319236703,6.0984116335430345,1.378579388526523,50.03332419700044,0.928000669426463,Zone4,0,-0.6766494189025832,normal,-0.6965716550795288,normal,-0.1590025025262661,normal,0.15130073563471524,normal,0.04050026015852844,normal,-1.2281229905220465,normal,0
2024-05-16 20:50:00,S5,225.1366689655229,5.594854798502245,1.2596069726805672,52.12177239292738,0.9435678832725544,Zone3,2,-0.8295659320369196,normal,-0.6715429507240451,normal,18.77156256602308,abnormal,19.421092899460575,abnormal,-0.33921675943641233,normal,-0.2854894321682939,normal,2
2024-05-16 20:51:00,S1,224.5569502101242,3.4138379808977053,0.7666010455018769,50.213993758233904,0.9154266760100528,Zone1,0,-0.6273626256239151,normal,-0.9281283574145294,normal,1.8548481278178637,normal,1.6387163037070527,normal,-0.30384487400665894,normal,-1.8115490267733259,normal,0.0
2024-05-16 20:52:00,S1,228.55721382267615,3.828122900141714,0.8749451042271731,50.06283847648175,0.9461658398291318,Zone2,0,-0.21505585413643613,normal,-0.38109401932690673,normal,0.7529652765317111,normal,0.6050951189110874,normal,0.03891184548961073,normal,0.1580368019802935,normal,0
2024-05-16 20:53:00,S1,232.04859222034065,5.715447117466916,1.3262614575180016,49.99596713405332,0.9362225845202083,Zone3,0,0.34710416171277214,normal,0.358713028719649,normal,-0.1757496909516052,normal,-0.18772797193850102,normal,-0.5351277424478317,normal,-0.713324208493995,normal,0
2024-05-16 20:54:00,S5,237.30640846413525,5.516819201450566,1.3091765508422124,50.091277421934194,0.9641372593151112,Zone2,0,1.2843498842168408,normal,1.5565599689584966,normal,0.7968416986184718,normal,0.6842189989093624,normal,0.7706949435594522,normal,0.7295473208084006,normal,0
2024-05-16 20:55:00,S2,223.81454014383095,4.766952282317315,1.0669132329544355,50.05666194498632,0.9732232470254008,Zone1,0,-1.3544938158814832,normal,-1.3005351062535084,normal,0.6607469112316061,normal,0.6782721941885026,normal,0.784982878807683,normal,1.064180147397149,normal,0
2024-05-16 20:56:00,S2,222.1971132164804,4.171711830741532,0.9269423259618068,49.8758722508462,0.9672009949510152,Zone5,0,-1.5538760790474728,normal,-1.692629930916047,normal,-1.2311632841548108,normal,-1.109879641838899,normal,0.4995665792223451,normal,1.258572498182119,normal,0
2024-05-16 20:57:00,S1,231.32650922744568,5.39017415644897,1.246890171739332,49.98044678570264,0.965864980554545,Zone5,0,0.3531101830173294,normal,0.5099275061453775,normal,-0.2815755696305382,normal,-0.11547851133904849,normal,0.8761539725515907,normal,0.827493907363737,normal,0
2024-05-16 20:58:00,S4,236.4031583054255,4.902445101934365,1.1589535055162477,50.17396310541029,0.9604554042103732,Zone5,0,1.124656910168001,normal,1.090874873401721,normal,1.8082021832544641,normal,1.6226475804193146,normal,0.4027861557978408,normal,0.3513288064938161,normal,0
2024-05-16 20:59:00,S2,230.44040641016144,6.127135396222261,1.4119395708355436,50.14559974693078,0.9557599547776728,Zone4,0,0.16142960726114108,normal,0.05383843813226679,normal,1.4118073956945612,normal,1.538362541518267,normal,0.492086701110152,normal,0.589475077540798,normal,0
2024-05-16 21:00:00,S5,232.985043976258,4.909579210396184,1.1438585282390767,49.91172043747853,0.9653127913274544,Zone4,0,0.4612517202091212,normal,0.4230530598684408,normal,-0.7591359076964013,normal,-0.8862777510046823,normal,1.110196973173662,normal,0.7666407026861454,normal,0
2024-05-16 21:01:00,S5,230.0950546279858,5.078581320741384,1.168556446428657,50.02703391379191,0.9343354612687582,Zone2,0,-0.19719380028963232,normal,-0.011510769280379146,normal,0.2113637805048512,normal,0.17324881717756543,normal,-0.2887289194525368,normal,-0.5722717283116333,normal,0
2024-05-16 21:02:00,S3,225.8358235987733,4.84847377843741,1.094959068950469,50.00462451361678,0.9494924210739388,Zone5,0,-0.8440763895208307,normal,-0.6840476841896265,normal,-0.17954498861570564,normal,-0.1067494622330029,normal,0.2372781266991007,normal,-0.06308315354323146,normal,0
2024-05-16 21:03:00,S5,233.6329222610846,5.2903465880962175,1.2359991331508775,50.093121148105496,0.939570438866864,Zone3,0,0.9639694154989397,normal,0.939470983220176,normal,0.7054110438811712,normal,0.7640220335523338,normal,-0.5429182449486031,normal,-0.48381893488962163,normal,0
2024-05-16 21:04:00,S5,228.05937602075332,5.219231481074592,1.190294674881744,49.957835240790494,0.9471777670681748,Zone4,0,-0.46802775296047733,normal,-0.34202365441701943,normal,-0.3697502606075637,normal,-0.4256522362220696,normal,0.09132268815879996,normal,-0.027427894324766448,normal,0
2024-05-16 21:05:00,S3,232.9735900845261,3.4139944849926422,0.7953705516975087,49.95849652039635,0.565091490314406,Zone1,3,0.4317935399232145,normal,0.3075268262063217,normal,-0.2677929922589665,normal,-0.3684536622446276,normal,-14.612722462318873,abnormal,-16.412026605062564,abnormal,3
2024-05-16 21:06:00,S2,229.25090303620857,3.928797428373323,0.9006803583009182,50.00903911230266,0.9300239333533844,Zone5,0,-0.014324629640482322,normal,0.029138143446581295,normal,0.024590594864104382,normal,0.03434217887357407,normal,0.11421389342097268,normal,-0.7532518874305839,normal,0
2024-05-16 21:07:00,S3,228.82648464086932,5.148544483451729,1.1781233351653997,49.81273946109587,0.9170878945926624,Zone4,0,-0.21194204653031795,normal,-0.19698004733471355,normal,-0.6145692575881262,normal,-1.4896193028330584,normal,-0.06515273219487956,normal,-1.7793698208169668,normal,0
2024-05-16 21:08:00,S5,226.3099749874044,4.879264717194146,1.104226276105132,50.17348195844771,0.956696105179442,Zone2,0,-0.9748232113922408,normal,-0.8345563112349011,normal,1.54600596889516,normal,1.338044858924053,normal,0.5061694190452366,normal,0.40449860441265006,normal,0
2024-05-16 21:09:00,S5,225.2985712321785,5.269842784250373,1.1872880499098144,49.87986492309104,0.944629240175226,Zone5,0,-0.7195278104866326,normal,-0.8283629788317298,normal,-1.3275187635485808,normal,-1.2820479537531286,normal,0.23639997249975667,normal,0.03266186415724438,normal,0
2024-05-16 21:10:00,S5,236.4469575864825,5.716929594875201,1.3517506094443634,49.92446110735246,0.9407066332914528,Zone1,0,1.1444701052828459,normal,0.8300384951597304,normal,-0.6572305038462675,normal,-0.6254938669841541,normal,0.1455879425908347,normal,-0.5089638121542784,normal,0
2024-05-16 21:11:00,S5,236.69666505419303,6.116695956250444,1.4478015339949486,50.03924593802999,0.9147362133775508,Zone4,0,1.1614883807120018,normal,0.9995585987376855,normal,0.31766798142861213,normal,0.3875322865670584,normal,-1.7313307777935412,normal,-1.4479288352477573,normal,0
2024-05-16 21:12:00,S5,227.77550300352232,4.185207643568279,0.953287776187951,49.89204668773775,0.9258048961831272,Zone4,0,-0.5215834067890476,normal,-0.3861160774669086,normal,-0.925257743273826,normal,-1.0827923287801338,normal,-1.1094625013385349,normal,-0.9632703478633028,normal,0
2024-05-16 21:13:00,S4,237.98897265527597,5.684873666258123,1.3529372435078029,50.06094595034759,0.9503310426346392,Zone4,0,1.8792692933659003,normal,1.7378596778304602,normal,0.3608103407310821,normal,0.29925769265848384,normal,-0.010300086909907448,normal,-0.12834018143529735,normal,0
2024-05-16 21:14:00,S4,222.08849769168347,5.812232215046061,1.290829920874785,49.93628724260447,0.966612014772,Zone2,0,-1.3807162655778906,normal,-1.6600492525546897,normal,-0.6814270292792698,normal,-0.5183825406402747,normal,0.4348030519123452,normal,1.1126010285371153,normal,0
2024-05-16 21:15:00,S1,232.3067157611269,6.158346730232221,1.4306253034185217,50.00929972495298,0.9547998384258208,Zone2,0,0.3976815001635726,normal,0.19706735262318525,normal,0.14282805363212733,normal,0.044715777129738545,normal,0.47685965954800935,normal,0.5724213930449745,normal,0
2024-05-16 21:16:00,S3,230.0574716512319,5.164835251073306,1.1882089393570805,49.822152621244086,0.9584412697473292,Zone4,0,-0.005500891719960341,normal,0.024958046545542366,normal,-0.5951285523824205,normal,-1.4195952232014015,normal,0.3352136178438849,normal,0.3095504880122831,normal,0
2024-05-16 21:17:00,S2,228.86971215752376,4.604923940391365,1.0539276167446618,50.16716308239754,0.9605214598096884,Zone5,0,-0.09752287976959263,normal,-0.06390719840952577,normal,1.5156882045907212,normal,1.3930052500116619,normal,0.4303309619895145,normal,0.8971116644207272,normal,0
2024-05-16 21:18:00,S1,233.51600978847765,4.361502338444692,1.0184806227567187,50.11125692180601,0.956097951932082,Zone3,0,0.6489861728824371,normal,0.6164858548706373,normal,0.9406814824381646,normal,0.885690464704651,normal,0.3678189602417819,normal,0.198893553935698,normal,0
2024-05-16 21:19:00,S3,226.08450869086377,4.753183957407295,1.0746212597277238,49.902423932265854,0.923116100951861,Zone3,0,-0.69722343030812,normal,-0.6242456882719427,normal,-0.8430769044276288,normal,-0.8405658882049586,normal,-1.316548905201531,normal,-1.0837821919216002,normal,0
2024-05-16 21:20:00,S4,228.3349513720995,5.125366827694639,1.1703003853658271,50.19094581755802,0.9757560560835552,Zone2,0,-0.23525860896516398,normal,-0.2617631602494682,normal,1.933763711039727,normal,1.8166533029375471,normal,0.5140034849538117,normal,1.695009206503768,normal,0
2024-05-16 21:21:00,S3,229.14537115676976,3.812630671832921,0.8736466703808392,50.11982713071416,0.9482216052114028,Zone4,0,-0.15846357759298446,normal,-0.13948710475507448,normal,0.019649300617260473,normal,0.7947922117561594,normal,0.23627103399029734,normal,-0.2066846371419377,normal,0
2024-05-16 21:22:00,S3,230.90512952921557,4.2509695435821095,0.9815706730855772,50.09124451841908,0.9858674476261376,Zone2,0,-0.23112847247568416,normal,-0.1805704693179138,normal,0.9143051078114766,normal,0.7337087582834493,normal,1.1313631807080264,normal,1.6285443370966082,normal,0
2024-05-16 21:23:00,S2,230.9866457089756,3.5345540692786974,0.8164347885396963,50.00724254844845,0.9399317204038548,Zone2,0,0.45888460019168426,normal,0.4881444267561429,normal,0.17082187536769328,normal,-0.051515917094367016,normal,0.16269510522415168,normal,-0.3477682727065027,normal,0
2024-05-16 21:24:00,S2,229.40290157680167,5.300213248349195,1.215884298147111,50.01676649452431,0.924937390025382,Zone3,0,-0.061098847885145156,normal,-0.285393416825677,normal,0.0769904569754569,normal,0.13277900679961643,normal,0.02266306279938071,normal,-1.1540447269846406,normal,0
2024-05-16 21:25:00,S3,291.77096594411694,6.14587871044961,1.7931889679232669,47.88355381435799,0.4790707409458629,Zone4,4,10.344084377626643,abnormal,11.151456681180752,abnormal,-4.598856027895431,abnormal,-15.84074551596409,abnormal,-4.305854450108877,abnormal,-23.905325065007542,abnormal,4
2024-05-16 21:26:00,S2,230.3899832546228,6.117278648634436,1.409359725422749,49.94772268753246,0.919823545749707,Zone3,0,0.131219354523778,normal,-0.09722993075242213,normal,-0.5129678078538177,normal,-0.3664073657278078,normal,-0.026712062388004623,normal,-1.3881993041773981,normal,0
2024-05-16 21:27:00,S3,230.6898765774856,4.164397808212185,0.9606844163960206,50.12674725087504,0.9409413191342164,Zone4,0,0.10055579465004073,normal,0.1389761009293052,normal,0.03394120832068557,normal,0.8462706778160846,normal,0.1657863020171639,normal,-0.5744402891012218,normal,0
2024-05-16 21:28:00,S5,231.5559287439878,3.21813052682481,0.7451772029582976,49.88164713428199,0.963212635754495,Zone3,0,0.5255218834012486,normal,0.5456426237828864,normal,-1.1778705632865552,normal,-1.1808591638806922,normal,0.661839129519594,normal,0.6891667720007206,normal,0
2024-05-16 21:29:00,S1,223.4809267870138,4.128382448499121,0.9226147357218248,47.9869361087612,0.9121180989420752,Zone5,2,-1.2345419612582904,normal,-1.2968858419235558,normal,-23.479401466762585,abnormal,-20.44230030890692,abnormal,-1.8170758900928257,normal,-1.9073917468928792,normal,2
2024-05-16 21:30:00,S2,232.2454860431008,5.151904809204423,1.1965066364614698,50.04880896379371,0.9599017583520972,Zone2,0,0.709152779607305,normal,0.7501598450250454,normal,0.43318218626028004,normal,0.3718575495657504,normal,0.3620794201126121,normal,0.5551598057979353,normal,0
2024-05-16 21:31:00,S5,224.38759792653445,4.480622349472034,1.0053960862139748,49.90722037946992,0.939471760144245,Zone1,0,-1.4296554109189503,normal,-1.30291633073001,normal,-0.7940648640212477,normal,-0.7612042941192122,normal,0.13459372622656562,normal,-0.5633743576329237,normal,0
2024-05-16 21:32:00,S1,236.43517111024357,4.674210464254641,1.105147750921337,49.92482346184169,0.9411499979758656,Zone2,0,1.0723467889108824,normal,0.8336621451748166,normal,-0.8198786047022808,normal,-0.8394802746406436,normal,-0.21550989788928535,normal,-0.08269610432431157,normal,0
2024-05-16 21:33:00,S3,231.30135117922228,6.385893715933575,1.4770658449823404,51.964660763166336,0.9337309474944908,Zone5,2,0.2632013477099134,normal,0.2962537971543871,normal,18.15513390274251,abnormal,22.01504312608942,abnormal,0.08320459217541815,normal,-0.6763364074001491,normal,2
2024-05-16 21:34:00,S3,228.7734667176726,5.3760716875508425,1.2299025572837343,50.06982746652925,0.9507356449909198,Zone4,0,-0.22083335179856506,normal,-0.20653879711575882,normal,-0.08361344180910867,normal,0.42284693394159,normal,0.26061093192155244,normal,-0.07969067998618011,normal,0
2024-05-16 21:35:00,S1,235.49224051741257,5.406085184358063,1.2730911124924695,49.985711366420944,0.9888212192852006,Zone3,0,1.0555429157893552,normal,0.9636389701019964,normal,-0.27506341955688446,normal,-0.2832154411507773,normal,1.8544514206851201,normal,1.7007901028476655,normal,0
2024-05-16 21:36:00,S5,223.27484325054013,4.985898498411425,1.1132257056959145,49.95770024258948,0.94985582464271,Zone5,0,-1.1410719957129107,normal,-1.2434375752086915,normal,-0.5035057857673199,normal,-0.5367401791516608,normal,0.29447982557731744,normal,0.23007875676037148,normal,0
2024-05-16 21:37:00,S5,223.83088196775952,5.241647490124823,1.173242580678732,49.86741246824832,0.5739199716507921,Zone2,3,-1.4841429161260882,normal,-1.3736219721085146,normal,-1.243333111454573,normal,-1.0963238041846253,normal,-13.10113606705249,abnormal,-16.316145613129482,abnormal,3
2024-05-16 21:38:00,S2,224.15704716658283,5.140290037381456,1.1522322363592308,49.92881682867863,0.9606422450160018,Zone1,0,-1.2808778785806028,normal,-1.2256502664023423,normal,-0.5355614376555292,normal,-0.49834311566322187,normal,0.4805685281806274,normal,0.4227650993507757,normal,0
2024-05-16 21:39:00,S4,223.10167089160623,6.90511895890649,1.5405435774373464,50.02166745835761,0.9676875142758932,Zone2,0,-1.1949233247025095,normal,-1.4332476036462782,normal,0.19537654854952619,normal,0.26449258599686704,normal,0.4441184107938259,normal,1.18110243673558,normal,0
2024-05-16 21:40:00,S2,238.80344020201213,4.803580750895138,1.1471116086019235,49.8351843045171,0.9684565517920788,Zone1,0,1.8671099866530692,normal,1.9765988087937616,normal,-1.4117260782525591,normal,-1.3600847653275423,normal,0.669646244014624,normal,0.8211605492904562,normal,0
2024-05-16 21:41:00,S3,231.194091424217,7.082405526631631,1.6374103108274531,50.00887823873767,0.9344489084894816,Zone1,0,0.1348538592644021,normal,-0.1053784659256464,normal,0.08223670589573144,normal,0.010928530741729232,normal,-0.44448016328433065,normal,-0.5930483038795799,normal,0
2024-05-16 21:42:00,S1,229.746018894514,5.04126584599202,1.1582107583055503,50.03573850245981,0.944834047715702,Zone1,0,-0.22980030880442873,normal,0.02465333476983712,normal,0.3358098680417724,normal,0.2447314471522905,normal,0.1444344814676252,normal,-0.18003778364140086,normal,0.0
2024-05-16 21:43:00,S1,234.85845634533607,3.418319198489135,0.8028211702527847,50.04890038717945,0.9284017443125528,Zone4,0,0.8210304686235212,normal,0.692672993417921,normal,0.705175022293201,normal,0.6621167269692002,normal,-0.8167873913441114,normal,-0.8013929949314541,normal,0
2024-05-16 21:44:00,S3,228.55442937708293,4.807417982505424,1.0987566737686545,50.16182846057891,0.9340258701041518,Zone2,0,-0.571271794968298,normal,-0.5982022666471456,normal,1.6847845282454186,normal,1.457303462469043,normal,-0.204189449432296,normal,-0.4876322436353328,normal,0
2024-05-16 21:45:00,S2,230.2127261637509,4.461003973980121,1.0269798862772903,49.94663043281179,0.9191373447844976,Zone2,0,0.3050228034673592,normal,0.3270605721547991,normal,-0.21175173292174673,normal,-0.6688787881899231,normal,-0.04491953963253065,normal,-1.2879680695395432,normal,0
2024-05-16 21:46:00,S4,231.99135839352635,3.871660887702712,0.8981918685772382,49.85814648523252,0.5744353249845866,Zone4,3,0.5076696687791071,normal,0.4328068187902564,normal,-1.4158156138405726,normal,-1.1905172757816986,normal,-17.280171101844374,abnormal,-16.897019063147166,abnormal,3
2024-05-16 21:47:00,S2,224.22585129624707,3.229991590899297,0.7242476141491144,50.01082494525668,0.949113656148602,Zone2,0,-0.8852189077823259,normal,-0.9190494229008298,normal,0.19343336910705525,normal,-0.015027522724699737,normal,0.2543691407247909,normal,0.06738504950766368,normal,0
2024-05-16 21:48:00,S5,235.64770632377272,4.61597032269633,1.087742819001995,49.98746175529397,0.9791461682627928,Zone1,0,0.9738662650117256,normal,0.6886738716667237,normal,-0.1572137174078102,normal,-0.1295841292875125,normal,0.4878195032757584,normal,1.1847454327713125,normal,0
2024-05-16 21:49:00,S4,229.5868237979851,5.423138122498448,1.2450810565621868,50.04108117784443,0.9620593597921088,Zone5,0,-0.10750824800727317,normal,-0.11011882725627521,normal,0.590595081298774,normal,0.4081821147976975,normal,0.4983084989814914,normal,0.44910644433361585,normal,0
2024-05-16 21:50:00,S4,230.4818329241816,4.57114762848142,1.0535664839794234,50.0329085524182,0.9184429940657822,Zone3,0,0.03374265482613931,normal,0.12047091572451293,normal,0.4272886715441013,normal,0.32515835475258337,normal,-1.6430105210156367,normal,-1.6460989082932391,normal,0
2024-05-16 21:51:00,S3,221.75388111096944,3.8294891858308815,0.8492040896304843,50.068648537352665,0.9466814685310468,Zone4,0,-1.3980442782657143,normal,-1.4721195353902419,normal,-0.08604824736000447,normal,0.41407693223746,normal,0.22136006483799278,normal,-0.28448294932166907,normal,0
2024-05-16 21:52:00,S2,229.2869152143537,4.434755634678621,1.0168314392049342,50.03665419005083,0.9585849112494252,Zone3,0,-0.0836970676993143,normal,-0.30750343951735365,normal,0.24692474732627692,normal,0.27656694405784976,normal,0.34753618820620846,normal,0.386620315022392,normal,0
2024-05-16 21:53:00,S2,227.99889294101973,5.281249364220917,1.2041190083878337,49.98376640766704,0.5293806587686483,Zone3,3,-0.33464907484935985,normal,-0.5530340440621581,normal,-0.20498521658247854,normal,-0.10581145292569379,normal,-3.796511333537975,abnormal,-19.265941407871537,abnormal,3
2024-05-16 21:54:00,S5,228.892977219239,5.877940216083259,1.345419235975994,50.00680949641456,0.9433561099938162,Zone5,0,0.029189881285956697,normal,-0.0911361243182947,normal,0.016395240422088862,normal,-0.06649724937937246,normal,0.22225245142841343,normal,-0.015426405697916562,normal,0
2024-05-16 21:55:00,S1,220.36439647812105,5.463262168079877,1.2039084704706733,49.859812476286194,0.9643163104685474,Zone1,0,-0.9485765999348673,normal,-1.6979367146191073,normal,-1.1633793900116314,normal,-1.1310384581719253,normal,0.44141770993984025,normal,0.9008317017744439,normal,0.0
2024-05-16 21:56:00,S4,231.24653766063128,6.620254989405625,1.53091104473057,50.1031256631587,0.9205547629715336,Zone2,0,0.29866015161791476,normal,0.3900035576507573,normal,1.0319034275586998,normal,1.0114056950439132,normal,0.03588159442864243,normal,-1.8209071643188863,normal,0
2024-05-16 21:57:00,S4,223.20820249316367,3.526520774704265,0.7871483631765379,49.967805860928976,0.9202155547422962,Zone4,0,-1.5009578970941284,normal,-1.4783668944422341,normal,-0.45514398231576125,normal,-0.38495404180242593,normal,-1.3939034828304009,normal,-1.4717897663090411,normal,0
2024-05-16 21:58:00,S3,229.42076800503497,5.228885430492552,1.1996149112739392,49.90604733174102,0.9485840912122124,Zone3,0,-0.06321737274254721,normal,-0.07563593338072325,normal,-0.8096822823176365,normal,-0.8078195535508398,normal,-0.017398473485594285,normal,0.05463282137355055,normal,0
2024-05-16 21:59:00,S3,240.10982996568015,5.122541670390643,1.2299726094696084,50.02520506065933,0.9510516373143274,Zone4,0,1.68031743254566,normal,1.8373258656445042,normal,-0.17577070084087487,normal,0.0909028415440745,normal,0.263670239479637,normal,-0.06372867496648034,normal,0
2024-05-16 22:00:00,S5,230.14480704830413,5.528453799984425,1.272344933072879,50.02615568009186,0.9142277214152396,Zone1,0,-0.20075277260748206,normal,-0.28463117080403444,normal,0.1498880754196761,normal,0.17499518416318052,normal,-0.09015682756290025,normal,-1.6756682968404246,normal,0
2024-05-16 22:01:00,S2,220.4570953035862,3.595486500855388,0.7926505101818339,50.05983540230076,0.9654530327416408,Zone5,0,-1.933650238506856,normal,-2.117353004300137,normal,0.5035959382899151,normal,0.47080379395844285,normal,0.48144836591781026,normal,1.1639821016626464,normal,0
2024-05-16 22:02:00,S5,223.58397754703,6.475899652849277,1.4479074025794718,49.88375675956879,0.9458724960342868,Zone1,0,-1.6011918591677365,normal,-1.445053725664854,normal,-0.9802884062309628,normal,-0.9458982293527765,normal,0.19158020732770864,normal,-0.2813473882803121,normal,0
2024-05-16 22:03:00,S5,227.353167872798,4.90237979732628,1.114571577037735,50.13542205398718,0.9611772732619084,Zone1,0,-0.7966409322056539,normal,-0.7783920685169327,normal,1.0171017141054008,normal,1.035085684625849,normal,0.32784038322341674,normal,0.3930063129618153,normal,0
