Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 21:58:00,S5,168.52236566687685,3.845553707389399,0.6480618080682903,49.944446979871046,0.9814506952079636,Zone2,1,-15.240092238217967,abnormal,-13.18848153068741,abnormal,-0.480395986234454,normal,-0.5145566743961016,normal,1.836849802045459,normal,1.6073490335154108,normal,1
2024-05-15 21:59:00,S3,228.55078517935,5.303631910884162,1.2121492375348315,49.88238334047952,0.9754282993207386,Zone4,0,-0.4075721648498666,normal,-0.26945635422758835,normal,-1.5707067988894032,normal,-1.314760108430727,normal,1.4283366198510088,normal,2.2036074483306525,normal,0
2024-05-15 22:00:00,S4,222.88240318192413,5.454014283684193,1.2156038105360736,50.14061408267423,0.931826291121816,Zone2,0,-1.710368964996298,normal,-2.0760424650596345,normal,1.633844129799108,normal,2.3488507157647223,normal,-1.3068439488409662,normal,-1.3569772945413217,normal,0
2024-05-15 22:01:00,S3,227.7960393075927,3.3801663815251253,0.7699885139121009,50.01804946935884,0.9435842571820704,Zone1,0,-0.380352548106224,normal,-0.27587480255620117,normal,0.02150289315887814,normal,-0.2687528185920232,normal,-0.5062498639826661,normal,-0.335291800177039,normal,0
2024-05-15 22:02:00,S4,218.35206747563248,3.958249402856516,0.8642919406979078,49.91502566980739,0.9328346002215412,Zone1,0,-2.6910309525985294,normal,-2.234948598661907,normal,-0.5722097541458354,normal,-0.47634940562520883,normal,-0.8707494002354248,normal,-0.5572527212439423,normal,0
2024-05-15 22:03:00,S3,225.36233134635265,4.430649540433673,0.9985015098107785,50.08325139452206,0.9287175228080656,Zone2,0,-1.0847756848411692,normal,-1.2785167277182439,normal,0.5814272088831202,normal,0.4841681718510743,normal,-0.7572734609442209,normal,-0.6723407324545576,normal,0
2024-05-15 22:04:00,S4,228.431136291338,3.795051963118909,0.8669080322199252,49.975216984653024,0.93129288935963,Zone2,0,-0.4326931871805337,normal,-0.33645084832709976,normal,-0.18288450659154387,normal,0.14529509115109457,normal,-1.3371031108391596,normal,-1.3887781619066115,normal,0
2024-05-15 22:05:00,S3,281.2910784295566,2.6788701854713404,0.7535422834440196,50.00815383342663,0.9795163158027964,Zone3,1,9.496655450826255,abnormal,9.782973682831376,abnormal,-0.24034898308944197,normal,-0.6384228891474911,normal,2.1017718713251785,normal,2.611307680725801,normal,1
2024-05-15 22:06:00,S5,231.33744465275703,4.8065530336066615,1.1119356963825229,50.06202745803719,0.9643813160248896,Zone5,0,0.3765596613448756,normal,0.42200260194027756,normal,0.6052091443454027,normal,0.49536876230031307,normal,0.6826725977682523,normal,0.6635732097165896,normal,0
2024-05-15 22:07:00,S3,236.76889367500667,3.9780435761244446,0.9418769765099518,50.12026330405661,0.9775214456897344,Zone3,0,1.0949182213873434,normal,1.0191120513329255,normal,0.932879732617037,normal,0.9417352059101122,normal,1.9698753386566816,normal,2.4583222533708033,normal,0
2024-05-15 22:08:00,S5,227.8366998523701,3.387720766418142,0.7718471194420515,49.84983744320044,0.9512814504531986,Zone1,0,-0.7689566216760615,normal,-0.6555267279323839,normal,-1.1699606875176332,normal,-1.4626201702343407,normal,-0.20075266745058934,normal,-0.029888832907970148,normal,0
2024-05-15 22:09:00,S2,226.774459203847,6.044632355517708,1.370768233508604,49.99434451841756,0.9584237658256304,Zone1,0,-0.7835390885673079,normal,-0.6885631009272912,normal,-0.030710733660020462,normal,0.10133545853534276,normal,0.5663484874129879,normal,0.5275215154401669,normal,0
2024-05-15 22:10:00,S2,212.3373387207613,7.0245947396892845,1.4915837526174816,49.87026810061902,0.9312951778158076,Zone5,0,-3.626088731411294,abnormal,-4.0614634785062185,abnormal,-1.1927412235296107,normal,-1.1402208189163427,normal,-0.7570431509202589,normal,-0.5267277374580972,normal,1
2024-05-15 22:11:00,S2,234.91024914986784,4.104995596371708,0.9643055383027882,50.064203429388165,0.9399295176829244,Zone2,0,1.8117656696702755,normal,1.8795368592108974,normal,0.37733499643802887,normal,0.07741782434418591,normal,-0.1805845789870305,normal,-0.21240275556521093,normal,0
2024-05-15 22:12:00,S1,230.2507628179707,3.990404232809532,0.9187936185564538,49.943028616874415,0.9502802360026036,Zone3,0,0.42932749435278195,normal,0.7557561317230317,normal,-0.789551992982071,normal,-1.0829541724380418,normal,0.022319462934725743,normal,0.029181940739464948,normal,0
2024-05-15 22:13:00,S1,178.16752305943754,4.541821013990666,0.80920500024202,50.09550102278298,0.9530539075448992,Zone5,1,-9.961769824040983,abnormal,-10.539284119195134,abnormal,1.855362232261703,normal,2.703913436055216,normal,0.20194881216879543,normal,0.2698212114244941,normal,1
2024-05-15 22:14:00,S2,232.74246430082377,5.696545825987583,1.3258281135429215,49.95995489734392,0.9286575758702738,Zone5,0,0.6715223790329332,normal,0.8500529328421305,normal,-0.4392865006884403,normal,-0.384875471078257,normal,-0.8983939942333976,normal,-0.6560509583074802,normal,0
2024-05-15 22:15:00,S1,228.93969035863307,6.714977333744509,1.5373248315527073,49.91791485709885,0.9391993043694088,Zone3,0,0.11562503778948735,normal,0.28230565016849163,normal,-1.0414456388741935,normal,-1.3949006531941295,normal,-0.36941767444196966,normal,-0.3070071808477568,normal,0
2024-05-15 22:16:00,S4,222.2966730580685,4.642339537649102,1.0319766344253274,50.00908211603885,0.9631886792579974,Zone4,0,-1.5552522938999056,normal,-1.4137107872949595,normal,0.17661395022765725,normal,0.2044286390139277,normal,0.24415216092462266,normal,0.1258839509269736,normal,0
2024-05-15 22:17:00,S2,229.85250645129435,6.813490222064896,1.5660978052230026,50.03556290997268,0.9069722536339035,Zone3,0,-0.21883097504624502,normal,-0.5085979533836816,normal,0.35536249876361553,normal,0.25008302065595656,normal,-2.3941059552659008,normal,-3.6154221881354336,abnormal,0
2024-05-15 22:18:00,S4,228.6078729628696,3.278626642569318,0.7495198629971662,49.97904341247501,0.9823595278404796,Zone5,0,-0.32682133454469153,normal,-0.374764507210517,normal,0.19753076885179233,normal,0.38958723400831785,normal,1.2165268755987806,normal,1.4018779727376791,normal,0
2024-05-15 22:19:00,S1,230.18051302872792,3.950849877202538,0.9094086516339668,49.84686039356691,0.9559318313867632,Zone1,0,0.12234545031615643,normal,0.3064174028179785,normal,-1.318214546783422,normal,-1.563936780630165,normal,0.3409482088289559,normal,0.2946607657650383,normal,0.0
2024-05-15 22:20:00,S4,226.87521047969352,3.267216785098517,0.7412504958020137,49.93966882443898,0.9714940576341694,Zone2,0,-0.7909675324078667,normal,-0.8242514768349658,normal,-0.573346983893114,normal,-0.3283066184404046,normal,0.9434549029747393,normal,1.0079743628485212,normal,0
2024-05-15 22:21:00,S1,231.93103762886463,5.421919689432499,1.257511459510451,50.06657130219882,0.966085539960338,Zone5,0,0.13950655788260996,normal,0.32482111133941527,normal,1.419448651249812,normal,2.1193321842925883,normal,0.7480704323252121,normal,1.0542415748938039,normal,0
2024-05-15 22:22:00,S5,225.88486919776665,5.530823789074931,1.2493294081510868,49.95006592295875,0.9469761970042998,Zone5,0,-0.6113555765903038,normal,-0.5383388256457481,normal,-0.463441202276693,normal,-0.4016063574231325,normal,-0.13000259642262202,normal,-0.019458891026256152,normal,0
2024-05-15 22:23:00,S4,236.7898155410925,5.8802546380391805,1.3923844110759511,49.971856415330095,0.9367126735665476,Zone2,0,1.4920131919790038,normal,2.2840911858824273,normal,-0.21979714046833812,normal,0.10052283382591023,normal,-1.0296460682522612,normal,-1.065656172196058,normal,0
2024-05-15 22:24:00,S3,236.3341889339186,5.429262038192356,1.2831202403059043,49.90785147070408,0.957149121152032,Zone2,0,1.04743617568934,normal,1.0651767018801184,normal,-1.0812181746861722,normal,-1.195521890817674,normal,0.36788468706092187,normal,0.48977976418994806,normal,0
2024-05-15 22:25:00,S5,219.1790487627603,5.3901628838676,1.1814107735624373,50.06567872839096,0.936707507225406,Zone4,0,-1.8687689885610024,normal,-1.639748734824812,normal,0.20340102871438848,normal,0.4143223254467097,normal,-0.7085029151777629,normal,-0.5323353023680645,normal,0
2024-05-15 22:26:00,S1,230.16684356799243,6.200132540142088,1.4270649364677033,50.11628071656519,0.9561600495701924,Zone3,0,0.4092479978431601,normal,0.7254514685208325,normal,0.9481847473381971,normal,1.0690685937718605,normal,0.2301847771088385,normal,0.20757211801144534,normal,0
2024-05-15 22:27:00,S1,230.8363724992004,5.386950570947655,1.2435041286300534,49.9407026541666,0.9304478576685188,Zone4,0,0.12272882861892048,normal,0.044506156096763914,normal,-0.3247872002386076,normal,-0.4850457240750832,normal,-0.7569616348641612,normal,-0.7542769552854952,normal,0
2024-05-15 22:28:00,S1,277.31000171937893,4.29517889312791,1.191096066238341,52.03489868391938,0.3443113952824256,Zone4,4,10.567200245452259,abnormal,8.14585251713357,abnormal,20.66698711260342,abnormal,19.94947371900931,abnormal,-25.768642746861193,abnormal,-29.413706705973855,abnormal,4
2024-05-15 22:29:00,S1,224.0005772071032,5.547674687272824,1.2426823321063485,49.99911787941398,0.9182550941223648,Zone3,0,-1.0661646625767225,normal,-1.5012918034959664,normal,-0.22697080391461202,normal,-0.38625052416766154,normal,-1.109845035460453,normal,-0.9424425285579308,normal,0
2024-05-15 22:30:00,S3,224.81196975623376,5.457117230764179,1.2268252738387786,52.0732616093585,0.9219947899758284,Zone4,2,-1.273279828096805,normal,-0.9746361198583308,normal,23.516255333547175,abnormal,21.21269400881308,abnormal,-1.793609321737002,normal,-4.200070518168639,abnormal,2
2024-05-15 22:31:00,S1,275.23407395110416,4.849953125172828,1.3348723571132068,47.88724315488805,0.4777904845774603,Zone3,4,11.192558089513236,abnormal,16.999992036624537,abnormal,-21.409295903076462,abnormal,-26.618558788683238,abnormal,-16.681310591837793,abnormal,-14.30588660302215,abnormal,4
2024-05-15 22:32:00,S3,218.9516456044291,3.9048697208017416,0.854977651240449,49.90740438512819,0.9373969929223382,Zone3,0,-2.2673569514504415,normal,-2.488080994234476,normal,-1.2946947504105177,normal,-2.058463991890948,normal,-0.6830674071329983,normal,-0.6187986648344619,normal,0
2024-05-15 22:33:00,S3,235.3689209323512,3.94911313108505,0.9294984963032672,49.98870928947421,0.9795265046833938,Zone5,0,0.729554740261718,normal,0.7705727448898395,normal,-0.4516340268392779,normal,-0.28511432097033645,normal,1.5445408254669606,normal,2.224210214671798,normal,0
2024-05-15 22:34:00,S3,233.6508803862972,2.2112738290689053,0.5166660769371282,50.08779077645181,0.9456487726859352,Zone4,0,0.7733343534674262,normal,0.692475042677774,normal,0.7813401592441682,normal,0.7973182552723181,normal,-0.36731607374390474,normal,-1.3652859465074407,normal,0
2024-05-15 22:35:00,S3,230.5654532745404,4.463517789585014,1.0291330023546434,49.92136323177328,0.950834482278761,Zone2,0,-0.07362892154003457,normal,-0.16708025680447067,normal,-0.9531379185687057,normal,-1.0661286145661053,normal,0.11798781900536062,normal,0.23167358335703997,normal,0
2024-05-15 22:36:00,S2,229.7569270897866,5.54115306638581,1.2731183010669522,49.76063738237855,0.95573083689709,Zone1,0,-0.28798658973910574,normal,0.0002577170290534247,normal,-2.2308765511922717,normal,-2.7806413944342956,normal,0.44390437785721715,normal,0.40533170963080645,normal,0
2024-05-15 22:37:00,S5,229.16374258097545,5.695239504124601,1.305142399660212,49.98292279627387,0.9545158298819344,Zone3,0,0.13123161913025858,normal,0.07333601195123225,normal,-0.44383893817128844,normal,-0.6272000058244926,normal,0.052446765931087144,normal,0.07436475080425041,normal,0
2024-05-15 22:38:00,S2,225.9399754729312,4.270390208971686,0.964851859074908,48.04403454067253,0.9646761018565276,Zone5,2,-0.7611790003689352,normal,-0.7873070228766952,normal,-16.534846761910856,abnormal,-16.520823917080342,abnormal,1.0318627799830369,normal,1.109959185367457,normal,2
2024-05-15 22:39:00,S1,232.1554990672681,6.521659487164811,1.5140391129895303,50.04395579739337,0.977030316636371,Zone3,0,0.8850768591221617,normal,1.4435886676301979,normal,0.22275821854066755,normal,0.17069637837104734,normal,0.9679980718231885,normal,0.8407640719488398,normal,0
2024-05-15 22:40:00,S3,224.23057559061544,4.983832824380368,1.1175277028582125,49.91825893992454,0.9462496866840184,Zone3,0,-1.2711753210777164,normal,-1.4489628059344914,normal,-1.1811015337827875,normal,-1.9054714522480245,normal,-0.09774628557415907,normal,0.060109264812527465,normal,0
2024-05-15 22:41:00,S1,231.07844471543436,5.369713790510524,1.2408251112781914,50.00354196524,0.9207341364059404,Zone2,0,-0.08022077253313915,normal,-0.28215292874484177,normal,0.22547709144622882,normal,0.07116179144677404,normal,-0.8995402968052929,normal,-0.9236283589212081,normal,0
2024-05-15 22:42:00,S2,226.8937077949797,5.875239594580356,1.33305489579821,49.903750651806696,0.948884862690618,Zone5,0,-0.5603093410500909,normal,-0.5577435274992651,normal,-0.911455825384478,normal,-0.8582295983921358,normal,0.18559976564142336,normal,0.3357051651214217,normal,0
2024-05-15 22:43:00,S2,227.2523260142746,4.921748041566657,1.1184786905022233,50.145530558602665,0.4209979711890432,Zone3,3,-0.7871515479304638,normal,-1.1657675816870603,normal,1.2835766410098188,normal,1.0470387423589265,normal,-29.643185306006952,abnormal,-41.365878877756586,abnormal,3
2024-05-15 22:44:00,S1,230.15550226133087,4.998871080392193,1.1505176842473068,50.06030285543076,0.9393704588416248,Zone1,0,0.11620604532067842,normal,0.29879100223457833,normal,0.7381112135995718,normal,0.8895683367514049,normal,-0.5492398123268603,normal,-0.6518873943094928,normal,0.0
2024-05-15 22:45:00,S1,228.29190568233932,3.976009160165617,0.9076907081846464,50.07109596137846,0.9498757367454124,Zone2,0,-0.5552949936180086,normal,-0.9360567489212926,normal,1.0454422358712192,normal,1.3757294998285194,normal,0.2993369776457926,normal,0.2921509214685813,normal,0
2024-05-15 22:46:00,S5,236.3612666049694,5.984417468663068,1.4144844927861076,49.993922333505445,0.9468337811523532,Zone4,0,1.4953133017300533,normal,1.631532059622618,normal,-0.544917881612304,normal,-0.7178793394076016,normal,-0.18454028331532965,normal,-0.12890542289352971,normal,0
2024-05-15 22:47:00,S5,229.93306116345968,4.778720859394396,1.0987859156462323,49.94933338428288,0.9661608306415234,Zone1,0,-0.344865261675974,normal,-0.32846046784906496,normal,-0.22271168233891647,normal,-0.332887970654082,normal,0.6168349067690043,normal,0.9464368138110446,normal,0
2024-05-15 22:48:00,S2,234.33559205588452,4.970903950758975,1.1648597203540398,49.760082965056725,0.9632803997714416,Zone4,0,0.7765791380380017,normal,0.6279248099202007,normal,-2.236667808563834,normal,-2.1643544095591944,normal,0.436026778608248,normal,0.6214418385786632,normal,0
2024-05-15 22:49:00,S5,229.40557362176148,5.439698448786938,1.2478971429733736,50.0382131356855,0.9674745347549796,Zone5,0,0.026537026169913505,normal,0.08174948685126712,normal,0.37790622448213407,normal,0.304581322421305,normal,0.8271003450980435,normal,0.7849609281671843,normal,0
2024-05-15 22:50:00,S5,229.27071788636152,4.656222832145607,1.0675355513648908,50.04488723399152,1.0047260772263995,Zone3,0,0.14272573461894006,normal,0.09032861057451438,normal,0.14973790469157167,normal,0.047648321368799124,normal,2.568628563520274,normal,2.854378829848897,normal,0
2024-05-15 22:51:00,S1,236.4303504925545,5.04134685598448,1.1919274041149484,50.06141448522334,0.956262401892956,Zone4,0,1.379917996720592,normal,1.019656021098102,normal,0.8852024465912047,normal,0.692823120910945,normal,0.3445995025623351,normal,0.5079378431840169,normal,0
2024-05-15 22:52:00,S2,228.6080174241264,5.169325606983445,1.181749278432254,49.93138781422306,0.939839458971536,Zone2,0,-0.08045784710213484,normal,-0.23818893306060207,normal,-0.7389967046105468,normal,-2.0039497231711554,normal,-0.18532080139082022,normal,-0.21770565993739274,normal,0
2024-05-15 22:53:00,S5,234.14294625409636,6.867117923174965,1.6078872228064975,49.9605057786801,0.9379343814165834,Zone3,0,0.6662293165331407,normal,0.8642625643509736,normal,-0.658578602078861,normal,-0.8713414421230049,normal,-0.7784979318702993,normal,-0.8437080057066882,normal,0
2024-05-15 22:54:00,S3,233.04477787586228,3.8849448917709104,0.9053661193627176,50.13555558184119,0.9613412007697651,Zone2,0,0.40818970204787464,normal,0.3625271256815022,normal,1.0772273990687353,normal,0.9850510785453784,normal,0.5337829415985432,normal,0.6611279096018018,normal,0
2024-05-15 22:55:00,S5,230.23589942568483,5.152121717268944,1.1862033775260192,49.91585966484988,0.9374508860143628,Zone3,0,0.24643105278080707,normal,0.24364383072865983,normal,-1.086257772092357,normal,-1.3575776825177563,normal,-0.8027272952896695,normal,-0.8704779201447769,normal,0
2024-05-15 22:56:00,S5,233.60880043002928,6.20676257550109,1.4499543598168083,50.04763194064671,0.942567365703605,Zone3,0,0.6088372505094307,normal,0.7794156404565556,normal,0.17603031322431387,normal,0.07754063965841801,normal,-0.5463255896082649,normal,-0.5871914134351595,normal,0
2024-05-15 22:57:00,S4,232.91745084163384,5.170029330186261,1.2041900523634637,50.078327928104926,0.9157029446600854,Zone2,0,0.6003454037097985,normal,1.0700603368079618,normal,0.9496904051539274,normal,1.5190235429859709,normal,-2.221499630777588,normal,-2.3182347156130563,normal,0
2024-05-15 22:58:00,S5,222.93765174796465,3.726242465784739,0.8307197451655952,50.06538512688967,0.933118793273044,Zone2,0,-2.138341601745855,normal,-1.645063165550694,normal,0.6996882483553256,normal,0.709988473291695,normal,-0.42487081161703844,normal,-0.2599122182128274,normal,0
2024-05-15 22:59:00,S2,229.8922117718264,5.095912734229112,1.1715106494681458,52.038271201196864,0.9329584234429258,Zone2,2,0.3051171127805529,normal,0.19333621719775784,normal,16.969619201490804,abnormal,31.013242589608552,abnormal,-0.5471971166237216,normal,-0.622879938219197,normal,2
2024-05-15 23:00:00,S5,230.8733282088955,4.0144171335507775,0.926821844441682,49.82890378634023,0.945943297571913,Zone5,0,0.2924695445089017,normal,0.3402595335603226,normal,-1.619909441160175,normal,-1.3722917086306212,normal,-0.17823046236261375,normal,-0.059993142376371725,normal,0
2024-05-15 23:01:00,S5,231.99936010826823,5.6545924060387165,1.3118618198740553,49.81075199808073,0.9409321304344966,Zone1,0,0.07314451795268315,normal,-0.006084422976637051,normal,-1.5420728420821745,normal,-1.9064180317981378,normal,-0.769423898497709,normal,-0.7089699796004655,normal,0
2024-05-15 23:02:00,S4,228.6051493221809,5.223062133701969,1.1940188989939675,49.893236745098186,0.944141760895929,Zone2,0,-0.3926241786071934,normal,-0.28189576274495937,normal,-1.0833588837075265,normal,-0.9469128141839229,normal,-0.6082039716285614,normal,-0.6227415859401629,normal,0
2024-05-15 23:03:00,S3,235.6888671598475,3.8285370587745366,0.902343562262065,50.20289721386137,0.9621711554910304,Zone4,0,1.2452219883985702,normal,1.076860703024955,normal,2.0993827349144394,normal,1.980886974802331,normal,0.6289543355345919,normal,0.6148201707998876,normal,0
2024-05-15 23:04:00,S4,231.3341100234088,4.140789237668439,0.9579057930905376,50.08760884717774,0.9483799300789773,Zone5,0,0.10258267732612826,normal,0.050616741415330464,normal,1.4834544042687168,normal,1.5877914606323553,normal,-0.4294573961399559,normal,-0.5324368166249343,normal,0
2024-05-15 23:05:00,S1,229.9485645892708,4.87479417416483,1.1209519230173424,49.97182541948197,0.9670979124744936,Zone2,0,-0.27285289233525134,normal,-0.5472965072358884,normal,-0.1594958710685893,normal,-0.5413316772226504,normal,1.0078524626458405,normal,1.010655196139046,normal,0
2024-05-15 23:06:00,S4,285.70540985738995,6.032762377310985,1.7235928475818771,51.86706589710887,0.5769012062980816,Zone5,4,8.666494677966687,abnormal,8.53429989119057,abnormal,22.56056688469352,abnormal,21.227126615155065,abnormal,-18.42402404523904,abnormal,-21.67914945243587,abnormal,4
2024-05-15 23:07:00,S2,235.1289094769802,4.365784663281748,1.0265221868887626,49.99219475721171,0.905944536797096,Zone1,0,0.6045961294864577,normal,1.240952820382371,normal,-0.05094901650037708,normal,0.07482551904579089,normal,-1.8198164055666588,normal,-1.8536875599502234,normal,0
2024-05-15 23:08:00,S1,278.80256008610155,4.412100669263241,1.2301049619481936,50.04791664749062,0.9511424882031496,Zone1,1,12.057622519408728,abnormal,15.132480200404082,abnormal,0.6187812628560825,normal,0.7471898039106201,normal,0.08351689269636857,normal,0.020930797668541147,normal,1.0
2024-05-15 23:09:00,S4,281.6192448225312,6.683150449772084,1.8821037827001732,50.04394457503541,0.9506781521685884,Zone5,1,8.022891198088974,abnormal,7.896725848280405,abnormal,0.9662647506294898,normal,1.105881950698024,normal,-0.31813066887809505,normal,-0.4016087530210943,normal,1
2024-05-15 23:10:00,S5,225.44946580450096,3.8596048794801217,0.8701458582952388,49.96801449372903,0.932951218843319,Zone4,0,-0.641092845901472,normal,-0.4459392376926954,normal,-0.8151004411087598,normal,-1.1266638020946924,normal,-0.902864114658559,normal,-0.6819855073881249,normal,0
2024-05-15 23:11:00,S4,229.64968774855333,5.554415090449829,1.2755696911476555,49.91443402382768,0.9739151399899636,Zone4,0,0.2661415971605892,normal,0.036516155969636886,normal,-0.5874066315617194,normal,-0.38282109100620404,normal,0.8053119861792495,normal,0.6021833445461059,normal,0
2024-05-15 23:12:00,S5,229.3719061461352,4.533549056951314,1.0398687887999365,50.032513305605605,0.9585600673539364,Zone5,0,0.020437044158003893,normal,0.07581976210503265,normal,0.32350249210831017,normal,0.2589173739524149,normal,0.4108684010544068,normal,0.43512893973118694,normal,0
2024-05-15 23:13:00,S3,226.63034986818695,4.352946805373856,0.9865098574594838,50.122237311174594,0.9763989584184378,Zone2,0,-0.8383557773597349,normal,-1.0076558771727546,normal,0.9509812710263998,normal,0.8575107330100674,normal,1.1296818602636722,normal,1.276602586238884,normal,0
2024-05-15 23:14:00,S2,225.9362637326847,6.441409608591164,1.4553480201369025,49.970513930253766,0.9668316352992876,Zone4,0,-0.7863804706658015,normal,-0.728584525540847,normal,-0.1441462639867242,normal,-0.3143596347480015,normal,0.5781123757771605,normal,0.761433951386902,normal,0
2024-05-15 23:15:00,S5,228.8813662358438,6.086549389352611,1.3930977398969664,49.919747464819565,0.9306849936107976,Zone1,0,-0.5576218746693655,normal,-0.49254188115521735,normal,-0.5043838035735158,normal,-0.6688229395409206,normal,-1.3324803989934872,normal,-1.381346272147001,normal,0
2024-05-15 23:16:00,S5,229.53827570674687,6.357685762405313,1.45933222738785,49.92614111964224,0.9451118898540508,Zone5,0,0.05058041868140214,normal,0.10512180160243322,normal,-0.6917986407410914,normal,-0.5932789108956454,normal,-0.21705033068791113,normal,-0.09262021946980749,normal,0
2024-05-15 23:17:00,S5,226.09777156705627,5.624581329902004,1.271705304688513,50.06831767787421,0.9464558675724828,Zone3,0,-0.19819604449504333,normal,-0.4136811986294915,normal,0.37418549784393473,normal,0.3028268792971917,normal,-0.35146143060028534,normal,-0.37189492489748005,normal,0
2024-05-15 23:18:00,S1,227.45547967636224,4.12255466403937,0.9376976486010992,49.9260828899606,0.9421765416529576,Zone2,0,-0.6978964173071395,normal,-1.132336849112764,normal,-0.7147151322427462,normal,-1.4246876639058574,normal,-0.01740575166159092,normal,-0.029057308691878145,normal,0
2024-05-15 23:19:00,S1,227.01663749489472,4.904870906108381,1.1134873004512622,47.99083301098845,0.8987908445205894,Zone1,2,-0.6542925851796294,normal,-0.6583263746911481,normal,-19.19936567971359,abnormal,-22.898832571239865,abnormal,-2.730428990533767,normal,-2.9711733814715733,abnormal,2.0
2024-05-15 23:20:00,S5,227.1595669231161,5.235496789741223,1.189293183384981,49.99070366760535,0.9464142034166756,Zone3,0,-0.0841099158894562,normal,-0.24501926080679526,normal,-0.36930352383073634,normal,-0.5424593352791597,normal,-0.3535493428492487,normal,-0.37420176355814017,normal,0
2024-05-15 23:21:00,S3,235.3428477225633,4.583203180615412,1.0786240882171405,50.11108313117384,0.9695420389725826,Zone2,0,0.8547842503599521,normal,0.8534167637839012,normal,0.8452489224479812,normal,0.7506944648118906,normal,0.8583246649564951,normal,0.9963310891719709,normal,0
2024-05-15 23:22:00,S1,226.43815443029357,3.684709224844827,0.8343587564861401,49.9074504935233,0.9263352115997748,Zone5,0,-0.8925154698205926,normal,-0.7851372231599053,normal,-0.9781867258860513,normal,-1.096013129755355,normal,-0.9177618313520407,normal,-1.338472248408693,normal,0
2024-05-15 23:23:00,S4,271.0142599852251,4.459653162267457,1.2086296015626838,47.91924246058231,0.3702396201035418,Zone4,4,10.51243952387354,abnormal,8.194804923142053,abnormal,-16.693039437461493,abnormal,-12.76210607691171,abnormal,-30.776256036572136,abnormal,-26.203516247281254,abnormal,4
2024-05-15 23:24:00,S1,234.9150525626695,4.268482342814467,1.0027307539250871,49.8034405896914,0.961294890010808,Zone5,0,0.7001536773194605,normal,0.927807216507059,normal,-2.5454099387117375,normal,-3.197735460631976,abnormal,0.5473068266130073,normal,0.7658752939194825,normal,0
2024-05-15 23:25:00,S3,282.4771530269047,6.29798728266575,1.779037517407073,49.911329824609695,0.9222946066815833,Zone3,1,9.72047840911927,abnormal,10.016443664439407,abnormal,-1.2536149174972806,normal,-2.003135794027689,normal,-1.6816047891575818,normal,-1.7769918714968118,normal,1
2024-05-15 23:26:00,S1,228.98607152455028,6.671661887395218,1.5277176461346975,50.00427921981648,0.9691948022296372,Zone5,0,-0.4138039314579131,normal,-0.2702743156217947,normal,0.48083036695040704,normal,0.8605995467607739,normal,0.8783714793367284,normal,1.2413991436198522,normal,0
2024-05-15 23:27:00,S4,233.28992634293851,5.341342023147991,1.2460812871526372,49.99725373296095,0.9592041223919496,Zone2,0,0.6861132567426582,normal,1.1868356883577702,normal,0.059168057709241155,normal,0.43888670347731457,normal,0.246263465290849,normal,0.2752609969157553,normal,0
2024-05-15 23:28:00,S3,230.7429215345796,5.8169735687081525,1.3422254757331489,50.012206179016445,0.9444577896161044,Zone3,0,-0.04223699134317589,normal,-0.16705584058685083,normal,-0.1979410742373296,normal,-0.58130597786666,normal,-0.21622267589610158,normal,-0.07731027790157045,normal,0
2024-05-15 23:29:00,S1,183.30592003351816,5.638268201745775,1.0335279401167392,52.01822719259988,0.5791993866060692,Zone4,4,-10.559252771204727,abnormal,-8.241067072905478,abnormal,20.49987563962505,abnormal,19.786798444740096,abnormal,-15.745475936681377,abnormal,-17.928743188747735,abnormal,4
2024-05-15 23:30:00,S4,231.9145054074312,3.1289222714702163,0.7256424610463114,50.14965007654048,0.9915570984649787,Zone2,0,0.3694027610410474,normal,0.7556254135605189,normal,1.7330958640282017,normal,2.4692356278711816,normal,2.081604128781085,normal,2.204112331703569,normal,0
2024-05-15 23:31:00,S1,238.0016964425059,6.195352673049296,1.474504446245346,50.07506631675776,0.9810190546654372,Zone5,0,1.280083080605357,normal,1.551531766293043,normal,1.5474516924947053,normal,2.2909904701084685,normal,1.373894963388293,normal,1.9531430063806383,normal,0
2024-05-15 23:32:00,S3,240.6483370549939,5.749126785027288,1.3835178003351405,49.98196759166984,0.9154838454523818,Zone1,0,1.8168097359231432,normal,1.5592222652108594,normal,-0.28314698903910696,normal,-0.6552446281625285,normal,-1.7470168437698335,normal,-1.4458699441056104,normal,0
2024-05-15 23:33:00,S5,225.71667327141284,3.869980990715749,0.8735192348479653,49.96378076444145,0.9640374641902076,Zone4,0,-0.5887766713815806,normal,-0.39506625594673644,normal,-0.8592523204242245,normal,-1.1934653095503736,normal,0.7056279174730948,normal,0.5564878248646901,normal,0
2024-05-15 23:34:00,S5,236.76713989190472,6.320144558252173,1.4964025507607528,50.08081364523203,0.9595313955957636,Zone1,0,1.0376606068192478,normal,0.7377663123359434,normal,1.0290433644476165,normal,1.1600119686549422,normal,0.25256276311062653,normal,0.5114396985742308,normal,0
