Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 22:40:00,S2,223.97521610407497,4.411842681802196,0.9881434180738284,50.04783903720708,0.989092033525152,Zone2,0,-0.9670450190077169,normal,-0.9678299471535338,normal,0.3861379207008055,normal,0.45382976984850393,normal,1.8355190419515965,normal,1.8307553448920733,normal,0
2024-05-16 22:41:00,S1,224.63320184875204,2.729106341928031,0.6130478957730287,50.126205547073454,0.938064970913737,Zone4,0,-0.9023444191597996,normal,-1.137948756070775,normal,1.1545343311152871,normal,1.0960790567525809,normal,-0.04544375572307534,normal,-0.5340257661416107,normal,0
2024-05-16 22:42:00,S2,177.28325850187187,3.6916294469040167,0.6544640975286071,47.99290036172235,0.5542234174874938,Zone3,4,-10.80094011855794,abnormal,-10.938311758296937,abnormal,-18.367128975526164,abnormal,-16.193074557976047,abnormal,-3.1317359157662095,abnormal,-17.016620667960574,abnormal,4
2024-05-16 22:43:00,S3,234.70307336611936,5.7033049648880825,1.3385832036034804,50.154901575661576,0.9722091185059276,Zone5,0,0.9771233934637324,normal,0.9895249354068618,normal,1.344356945242161,normal,1.3980321851256048,normal,0.4943794982947307,normal,1.0452216358171273,normal,0
2024-05-16 22:44:00,S2,227.4610560265113,4.856227813423916,1.10460270674672,49.9838806497168,0.921221891859215,Zone2,0,-0.3000862822795573,normal,-0.27381039515586414,normal,-0.2338915647907858,normal,-0.15532071078329698,normal,-1.1477169777542038,normal,-1.2935222916369635,normal,0
2024-05-16 22:45:00,S2,230.87463979871427,4.9956209561097324,1.1533621888127432,50.00166033733209,0.9325179550962308,Zone2,0,0.3530474160782809,normal,0.4058231890033907,normal,-0.061530581393830344,normal,0.014016035831552797,normal,-0.6511978619490715,normal,-0.7735287144032963,normal,0
2024-05-16 22:46:00,S4,232.77693336162912,6.684575608773002,1.5560150110341249,50.03649882355968,1.0033600786054482,Zone4,0,0.5865499598531565,normal,0.5238185952870588,normal,0.355029290977969,normal,0.34296274552336037,normal,0.8052100121345439,normal,2.5267444898099036,normal,0
2024-05-16 22:47:00,S3,226.11511596079072,5.070948490506414,1.1466181059620544,50.10801050409445,0.9363153589145335,Zone4,0,-0.6874711582823346,normal,-0.7164789811722382,normal,-0.0005563081154690069,normal,0.9241041727800332,normal,-0.5529191359542528,normal,-0.6723960320110369,normal,0
2024-05-16 22:48:00,S3,232.64094512605385,5.230340788817036,1.216791424441745,49.96389919472323,0.9491551841724316,Zone2,0,0.3474024474975029,normal,0.31367152962850486,normal,-0.5770335242023501,normal,-0.4877875706625285,normal,0.26297788152712,normal,-0.05024967746684596,normal,0
2024-05-16 22:49:00,S1,225.43703523671363,4.896985066312193,1.1039617949478824,50.22169634636631,0.9738814613675144,Zone5,0,-0.8388964098843935,normal,-0.8575244450459608,normal,2.3461281585119473,normal,2.019991945006893,normal,1.2886951070936552,normal,1.1685342548248085,normal,0
2024-05-16 22:50:00,S4,229.8139209885621,5.09592956123614,1.1711155535492004,50.06038638900626,0.9350510850263682,Zone4,0,-0.0217662027393318,normal,-0.0696238024930513,normal,0.5821040831203632,normal,0.577972030980548,normal,0.06803982453078654,normal,-0.7950825269254764,normal,0
2024-05-16 22:51:00,S1,285.2219988255297,4.747863828422676,1.354195211294147,50.04673997500269,0.9354469973703228,Zone4,1,9.721049809442547,abnormal,10.463618117068162,abnormal,0.43295746862966683,normal,0.36929914947085,normal,-0.09751481441837201,normal,-0.6556211116465619,normal,1
2024-05-16 22:52:00,S2,238.6903112704871,4.750812877313116,1.1339730044737062,49.94861482709018,0.9589126221863522,Zone1,0,1.8909088926891726,normal,1.7497419271182655,normal,-0.4401984034899857,normal,-0.3998295002454763,normal,0.5338119908974953,normal,0.39855378329102226,normal,0
2024-05-16 22:53:00,S2,231.58562021224105,7.211012143247474,1.6699667195519678,49.96286120379873,0.9233249848535202,Zone3,0,0.29446897016545165,normal,0.2288438714537799,normal,-0.3847519218682679,normal,-0.314297045562608,normal,0.06201985924238785,normal,-1.0385697417672106,normal,0
2024-05-16 22:54:00,S2,231.1030243695602,5.282722109788288,1.220853056476017,49.86358562047277,0.9607858476105878,Zone1,0,0.3489647200194052,normal,0.30314808051131586,normal,-1.2190054849033916,normal,-1.1274529601781593,normal,0.6195994457884454,normal,0.4856362431014926,normal,0
2024-05-16 22:55:00,S5,232.7228772544896,6.039612657624647,1.405556035185043,50.02372750103229,0.9485713666578428,Zone1,0,0.42256676418223876,normal,0.41347620165827437,normal,0.24120051498941208,normal,0.17498912886774132,normal,0.20606172056812877,normal,-0.17122913259493985,normal,0
2024-05-16 22:56:00,S1,224.44026402428744,6.4583737475431695,1.4495191090661157,50.03780127521421,0.946709371261914,Zone1,0,-1.0177710614208515,normal,-0.9835862122062555,normal,0.4709770671732896,normal,0.4708743657611304,normal,0.24610233845263252,normal,-0.10800989984203957,normal,0.0
2024-05-16 22:57:00,S1,240.85766020979864,4.886631209612771,1.1769825594555103,50.02452500863835,0.9366994397042993,Zone4,0,1.9423863877747385,normal,1.9687169651232668,normal,0.23123733610325117,normal,0.1661244818278331,normal,-0.07260394454001835,normal,-0.5974497222877951,normal,0
2024-05-16 22:58:00,S3,226.5366474671534,5.296068427656285,1.199753586357893,50.34575060423279,0.9342339200784734,Zone3,0,-0.6110950694143784,normal,-0.6581577008695757,normal,4.000575719138398,abnormal,3.6247472377239944,abnormal,-0.833465975313353,normal,-0.6197986999140677,normal,2
2024-05-16 22:59:00,S2,234.00954002453688,5.808850647945869,1.3593264681970458,50.09089250563939,0.9785012949653752,Zone2,0,0.952859553441757,normal,1.0299717726142434,normal,0.8035096045126727,normal,0.8638782719685711,normal,1.3700025133089269,normal,1.3432300970518603,normal,0
2024-05-16 23:00:00,S4,220.69217739307516,5.928322953320121,1.308334500857563,50.00567333339679,0.9360344974487858,Zone3,0,-1.6995290266575844,normal,-1.457703383522889,normal,-0.055398625542982756,normal,0.025417280273736992,normal,-0.5348925344275517,normal,-0.6946850554612316,normal,0
2024-05-16 23:01:00,S3,227.3500230486653,4.866884119149852,1.106486216663902,50.08291267604313,0.9560412653057004,Zone2,0,-0.6717417651909021,normal,-0.6103121841389167,normal,0.582625879145472,normal,0.553064276335309,normal,0.3180996771759917,normal,0.24270978015169395,normal,0
2024-05-16 23:02:00,S5,228.52829536770784,5.240135759643214,1.1975192926466325,49.96066118980159,0.9541776087899396,Zone5,0,-0.1653756983555464,normal,-0.2214865299088356,normal,-0.42898882202321337,normal,-0.4890571102566446,normal,0.4189777833008838,normal,0.34182336566833726,normal,0
2024-05-16 23:03:00,S2,174.93104510107173,4.587175507369494,0.8024394055661846,48.05774758830076,0.5801722414176915,Zone4,4,-10.25630266491782,abnormal,-10.859003507413703,abnormal,-17.758240923952414,abnormal,-19.56292872456652,abnormal,-2.879526407919297,normal,-16.498662362533658,abnormal,4
2024-05-16 23:04:00,S4,226.68028953888663,6.243679257821221,1.4153190219508551,50.14178768780607,0.966641167937513,Zone4,0,-0.6651110216043887,normal,-0.6972383808721733,normal,1.3559034494235322,normal,1.378809651248401,normal,0.4089505322704287,normal,0.7411250114518534,normal,0
2024-05-16 23:05:00,S1,233.66446636885885,5.208356869839864,1.217007928649712,50.0343280661148,0.96426538075804,Zone4,0,0.6811609179185489,normal,0.591361355816492,normal,0.32025273324059605,normal,0.2557817386518283,normal,0.4756780418120975,normal,0.6828879400353316,normal,0
2024-05-16 23:06:00,S1,237.7976243038877,4.92754635050331,1.171758815796979,50.02512275481883,0.9367632569518648,Zone2,0,1.2761818068864264,normal,1.469157114231874,normal,0.3708306521576686,normal,0.3380720226744014,normal,-0.47445271716402465,normal,-0.5352314570845574,normal,0
2024-05-16 23:07:00,S1,236.7720927360806,4.927982445317741,1.1668087165445495,49.93053596464397,0.9205199860721702,Zone3,0,1.3973051162915127,normal,1.322919987493506,normal,-0.6585119125244534,normal,-0.5583649940211163,normal,-1.2218725921600753,normal,-1.302033953229667,normal,0
2024-05-16 23:08:00,S2,232.7926955604245,4.710431868752822,1.0965541319806973,50.11514946767012,0.9739395057698172,Zone3,0,0.5411063974737227,normal,0.4770761369654689,normal,1.0053797616101987,normal,0.9132154044903288,normal,0.4999763264264284,normal,1.1524840610563618,normal,0
2024-05-16 23:09:00,S5,217.34044837249027,6.268974165437783,1.3625016559518055,49.91160777997104,0.9712638395954916,Zone2,0,-2.5254785132758406,normal,-2.5437092051338364,normal,-0.900773769745393,normal,-0.8674285120781091,normal,0.45862954785877025,normal,1.1279005912101034,normal,0
2024-05-16 23:10:00,S5,226.1355776543354,3.9146419313422216,0.8852398144539565,49.87557913078277,0.9396728453005112,Zone3,0,-0.7467073531089158,normal,-0.5913985673130706,normal,-1.2322000881286275,normal,-1.2761679953967306,normal,-0.4156806959706,normal,-0.4062978423708592,normal,0
2024-05-16 23:11:00,S1,238.47361483462697,5.478560424947837,1.3064921086272407,50.11509109087119,0.9745906059843378,Zone1,0,1.3140228928494908,normal,1.620588635242311,normal,1.1902527531168499,normal,1.2198942914742976,normal,0.49944421231006964,normal,1.161464009335842,normal,0.0
2024-05-16 23:12:00,S1,231.9408001169245,7.08739852958923,1.64385688570044,50.00240001867476,0.9375945949618494,Zone4,0,0.3789402595375217,normal,0.26131305833249124,normal,0.03033422266145374,normal,-0.036227275484438506,normal,-0.05479945523394687,normal,-0.5558730176277358,normal,0
2024-05-16 23:13:00,S1,231.6481111512712,5.653376151024977,1.3095939070125795,50.11657176547828,0.9640908675581112,Zone4,0,0.32762136192533475,normal,0.2052688591159582,normal,1.067056021752221,normal,1.0079699711188674,normal,0.4722070032680086,normal,0.6747824368709104,normal,0
2024-05-16 23:14:00,S4,229.68213058195,3.619280716195285,0.831284106069899,49.86770084222089,0.9458942608492464,Zone1,0,0.03852004051171616,normal,0.04853151788283738,normal,-1.1826204822586355,normal,-1.2224869926229587,normal,0.016494561680876898,normal,-0.031292968764177725,normal,0
2024-05-16 23:15:00,S5,225.60145860285152,5.925506163553315,1.3368028334578148,49.88915186580729,0.9329104695255266,Zone5,0,-0.7545059204822174,normal,-0.864526524707294,normal,-1.0942941927081493,normal,-1.1727690454603095,normal,-0.6259723028065113,normal,-0.5947994289638986,normal,0
2024-05-16 23:16:00,S1,225.59119742806396,2.974392736673978,0.6709968190876188,49.75572954881185,0.8988032757504815,Zone1,0,-0.8265309514168643,normal,-0.7700070135023458,normal,-2.154043225199615,normal,-2.2626985087472278,normal,-0.18919473956015287,normal,-2.2892453776752983,normal,0.0
2024-05-16 23:17:00,S2,230.2364866964335,2.8416635460725885,0.6542546312210816,49.90731966205292,0.9502802628960164,Zone3,0,0.018805301004372756,normal,-0.048602329075999005,normal,-0.8917513121515408,normal,-0.7619870530190892,normal,0.2952580314060225,normal,0.12829825168566333,normal,0
2024-05-16 23:18:00,S1,227.8437901132531,5.14047536851303,1.17122539094583,50.20670699064967,0.9301676648555844,Zone5,0,-0.40354329020017865,normal,-0.3989148693882603,normal,2.1800222434513374,normal,1.8772988003843594,normal,-1.0129787923567917,normal,-1.073382268096515,normal,0
2024-05-16 23:19:00,S2,219.9935134076399,5.166522638014662,1.1366014672369535,49.85915671169488,0.9492607794005404,Zone3,0,-2.0741051239639314,normal,-2.1550461967926307,normal,-1.3313967684754462,normal,-1.1502022686426947,normal,0.28643666192651146,normal,0.0841657942556595,normal,0
2024-05-16 23:20:00,S5,241.43985581971887,5.570981546704534,1.345056981410657,50.11164484609336,0.9323015363824876,Zone5,0,2.433536057991964,normal,2.6152448743137504,normal,0.9757264207690755,normal,0.9545214618971362,normal,-0.6558919235105992,normal,-0.6216173594380621,normal,0
2024-05-16 23:21:00,S4,240.78680149526957,4.445367963174244,1.0703859333222674,50.03315792708974,0.9724729205989264,Zone3,0,1.9864514966924558,normal,1.6964400667765425,normal,0.24938984909886303,normal,0.30722474011273826,normal,1.1437854823185332,normal,0.9995256824694296,normal,0
2024-05-16 23:22:00,S1,237.58764758252877,6.049515717973113,1.4372902084467645,50.11458152117343,0.943410719884583,Zone5,0,1.3590037761245937,normal,1.4577870252719816,normal,1.1591254352746114,normal,1.0002982682799522,normal,-0.31568877086635955,normal,-0.3941956896586165,normal,0
2024-05-16 23:23:00,S1,234.366042408629,5.275159638115826,1.2363182874589418,49.95092350600183,0.9811717389964776,Zone4,0,0.8041724187852268,normal,0.7256994141394683,normal,-0.43709160135651365,normal,-0.5070235477909593,normal,0.8119426974928117,normal,1.4681267658457453,normal,0
2024-05-16 23:24:00,S3,233.38295150021003,5.108071102371167,1.1921367103443143,50.01269978735906,0.9940211857804178,Zone1,0,0.6001217787221786,normal,0.5489163116470518,normal,0.14421597274597817,normal,0.07223941605343541,normal,2.3073594559209107,normal,2.0376106643814795,normal,0
2024-05-16 23:25:00,S3,233.1873642226145,6.943877854570057,1.6192245743909748,49.98248178655108,0.9597592068865552,Zone2,0,0.4526543963670774,normal,0.4090957938170138,normal,-0.395965992081256,normal,-0.3252704775440639,normal,0.3478611063674361,normal,0.4008848187411093,normal,0
2024-05-16 23:26:00,S1,225.92514722507423,4.460021153382862,1.0076309357049686,49.8270847251617,0.9412467548364124,Zone5,0,-0.7506027996960579,normal,-0.7645142120398662,normal,-2.0267965804074457,normal,-1.7365653212794676,normal,-0.42962858548159333,normal,-0.50517733352462,normal,0
2024-05-16 23:27:00,S3,226.11490005163657,6.542319124858419,1.4793158350232718,49.983504010866525,0.9478048368669442,Zone2,0,-0.9096527447836075,normal,-0.8260087143583578,normal,-0.3860055067093963,normal,-0.3163304477677646,normal,0.2521686031019107,normal,-0.10769846532689659,normal,0
2024-05-16 23:28:00,S3,230.35839108273103,5.251356731434983,1.209694087654832,50.000172685924056,0.9482127183962924,Zone4,0,0.04700208873869413,normal,0.03002510958959912,normal,-0.23057618754471898,normal,-0.07888601917069842,normal,-0.03392364844484294,normal,-0.15001738351214475,normal,0
2024-05-16 23:29:00,S5,234.61196306327284,5.817202758901283,1.3647853588029168,50.042867513729576,0.94397808347262,Zone3,0,1.1679741312494034,normal,1.10744891332458,normal,0.39378377215481797,normal,0.3417531520998859,normal,-0.19425240370823563,normal,-0.19880028310843736,normal,0
2024-05-16 23:30:00,S4,235.0671214850724,6.341463205486778,1.4906695017172769,49.8860802969131,0.9846397850710408,Zone5,0,0.9692008606280489,normal,0.9734356398235935,normal,-1.0400992948993724,normal,-1.025482035183247,normal,1.5373419950651555,normal,1.5450139026982392,normal,0
2024-05-16 23:31:00,S4,231.9420405489473,4.278470530947292,0.9923571853764528,50.05102778132338,0.9221640558617732,Zone1,0,0.5085355142390976,normal,0.5011051506121293,normal,0.7400452458513824,normal,0.6025868304618202,normal,-1.2162276429283654,normal,-1.243081442686735,normal,0
2024-05-16 23:32:00,S5,238.2566410137784,4.685355095356546,1.116316966976442,50.108182679023045,0.9516388659306996,Zone3,0,1.991249271726622,normal,1.8379197042614128,normal,1.0286240565079499,normal,0.9734454747768446,normal,0.19975924193671007,normal,0.17042288145187756,normal,0
2024-05-16 23:33:00,S3,235.197652569721,4.767768704399725,1.1213680072701957,50.064769046803406,0.9245419171723396,Zone4,0,0.8846352837100474,normal,0.8813789324009559,normal,-0.0927910636139073,normal,0.5219191296809127,normal,-1.0665089914194141,normal,-1.1893338109272131,normal,0
2024-05-16 23:34:00,S2,230.1188512735651,4.8724910825445225,1.1212520507558352,48.00310860202259,0.9441524190561938,Zone3,2,-0.005230727981097092,normal,-0.07279378287960311,normal,-18.27394518110117,abnormal,-16.11079151302477,abnormal,0.24223512827546934,normal,-0.1369701990531275,normal,2
2024-05-16 23:35:00,S4,226.57010278353616,5.951521713694798,1.3484368863902776,49.876022311080845,0.9344170743989972,Zone5,0,-0.6502693049546175,normal,-0.6703966983525971,normal,-1.1352821217694118,normal,-1.118523785232972,normal,-0.7936526849272507,normal,-0.9555424530635666,normal,0
2024-05-16 23:36:00,S5,264.97673934759644,5.01931612931111,1.3300020216996569,48.22029937968774,0.4240525530147834,Zone1,4,6.330777398023658,abnormal,6.0457155228438175,abnormal,-16.467159783916827,abnormal,-15.760749775503507,abnormal,-4.897709840876388,abnormal,-24.534261320679338,abnormal,4
2024-05-16 23:37:00,S1,221.50991754537745,5.888593114589308,1.304381775270955,50.042541418332185,0.9253005575521764,Zone2,0,-1.4420396757619771,normal,-1.4834275722991033,normal,0.5566622349617006,normal,0.5097860825483933,normal,-1.0599932637587755,normal,-1.0948242152013121,normal,0
2024-05-16 23:38:00,S3,225.98821960373692,6.15302478929675,1.390511117310831,50.03087788558686,0.9525863145539556,Zone1,0,-0.8733611916269746,normal,-0.8828718457413584,normal,0.3099216437646994,normal,0.24816134137080145,normal,0.2424847019697239,normal,0.16370764112222957,normal,0
2024-05-16 23:39:00,S3,224.5264344387958,5.5669373215416345,1.2499245875500034,50.00592025816586,0.9722169143457472,Zone5,0,-1.066702549192103,normal,-1.012341780541411,normal,-0.05617348200046468,normal,0.01143137926765138,normal,0.4944576339835882,normal,1.0455389343413766,normal,0
2024-05-16 23:40:00,S2,229.02823777378276,5.427227291530666,1.2429883025770485,49.89829897082398,0.956805945548977,Zone2,0,-0.00023156099532227071,normal,0.038210465911123835,normal,-1.0635429430324035,normal,-0.9704150694201675,normal,0.4163821693634033,normal,0.3445244315772435,normal,0
2024-05-16 23:41:00,S1,227.2229507023748,4.432403737900113,1.0071438560298993,49.87372242829521,0.9690556082984038,Zone2,0,-0.48860346226195017,normal,-0.447786738196996,normal,-1.2443886953750847,normal,-1.154440001206672,normal,1.1751134451307168,normal,1.0412354226607432,normal,0
2024-05-16 23:42:00,S1,229.4126445509992,6.3819102586686025,1.4640909097283157,50.11729876553358,0.9410667948821092,Zone1,0,-0.1915559252628224,normal,-0.06085945402778394,normal,1.2107978494356308,normal,1.241288990084575,normal,0.19483126356390912,normal,-0.36492475910200595,normal,0.0
2024-05-16 23:43:00,S4,227.1804437508947,5.978353454318772,1.358164990651833,49.94951832746261,0.9613742944730036,Zone2,0,-0.5762715979609635,normal,-0.5676938550715314,normal,-0.5519505830372291,normal,-0.4168706640146759,normal,0.3995423202329426,normal,0.7668654323572802,normal,0
2024-05-16 23:44:00,S4,227.600076081977,6.115906572088161,1.3919808011175283,49.95717980144497,0.9366287796929268,Zone5,0,-0.4539638610381371,normal,-0.4711381731090388,normal,-0.36725565172178515,normal,-0.367773579470416,normal,-0.691000454395006,normal,-0.8454230736871337,normal,0
2024-05-16 23:45:00,S5,233.94829659389544,3.7873421350355336,0.8860422411098503,49.864816918124674,0.9393460463509904,Zone4,0,0.6535297698972653,normal,0.6592786951878147,normal,-1.2133879376159162,normal,-1.3335571031104827,normal,-0.43700842542665036,normal,-0.41433061938168664,normal,0
2024-05-16 23:46:00,S3,230.96748213666825,4.339336466149631,1.002245617730408,50.06771548487343,0.9441977299157474,Zone4,0,0.15243034197723662,normal,0.13718030229901249,normal,-0.08650626166676231,normal,0.5493236945688713,normal,-0.20906847003319481,normal,-0.32630391662240427,normal,0
2024-05-16 23:47:00,S5,218.5322352169062,5.535121820046808,1.2096025435326991,49.94270029612642,0.9651824923424336,Zone1,0,-2.176852243236579,normal,-2.064524474546853,normal,-0.5094985106924464,normal,-0.5409963691116805,normal,0.36769441832353905,normal,0.600330207523223,normal,0
2024-05-16 23:48:00,S4,223.0236375910537,5.859247336471223,1.3067506545255048,50.01149730098513,0.9364880521701648,Zone1,0,-1.3463115603616609,normal,-1.2849102587364278,normal,0.3254640602701853,normal,0.20904922364574888,normal,-0.47213342556208937,normal,-0.5116232173498253,normal,0
2024-05-16 23:49:00,S5,239.09707949352585,7.111128576714669,1.7002500745954303,50.030060096373845,0.9211123470410284,Zone2,0,1.5901243023577833,normal,1.7503849371564442,normal,0.24189570360228702,normal,0.24046716222949605,normal,0.07182678030209011,normal,-0.918609839876221,normal,0
2024-05-16 23:50:00,S3,226.92655444624253,4.177045854440554,0.947882623512156,49.99860451591058,0.9352522248621746,Zone2,0,-0.7533108318114059,normal,-0.6842649065958695,normal,-0.23886719535651366,normal,-0.18426651356978863,normal,0.15168728427986192,normal,-0.6417331845587898,normal,0
2024-05-16 23:51:00,S5,219.62138447210535,5.63048548157186,1.2365750167129008,50.00718763360931,0.9680781914154668,Zone2,0,-2.09400422014505,normal,-2.0935221201110275,normal,0.021252783522642572,normal,0.02653886325545132,normal,0.43405964036982914,normal,0.9979052132437972,normal,0
2024-05-16 23:52:00,S3,231.66045687983672,5.202021570903453,1.2051026938142595,50.22026387262572,0.9579678021757668,Zone1,0,0.25689547583909145,normal,0.2154022055045395,normal,2.036303120558792,normal,2.0809794420593524,normal,0.5106669745354014,normal,0.4070868438480717,normal,0
2024-05-16 23:53:00,S3,229.0743995834746,5.489936252160019,1.2576038507151073,49.88176119765543,0.9779833905434544,Zone3,0,-0.10775087269309408,normal,-0.17606489353523444,normal,-1.2741148517034335,normal,-1.0805924275058638,normal,1.4871535615046074,normal,1.377626965819449,normal,0
2024-05-16 23:54:00,S5,232.2499412735548,5.123919106123428,1.1900299114876116,49.639013496176,0.9883797861233706,Zone4,0,0.30907367190052815,normal,0.3481321836267563,normal,-3.345325444865512,abnormal,-3.6302324515096687,abnormal,1.922385970598887,normal,1.6308251242009444,normal,2
2024-05-16 23:55:00,S1,276.0356565610447,4.640060309013812,1.2808220938814714,50.10106728530384,0.918007124541897,Zone4,1,8.110353768854385,abnormal,8.704613657187343,abnormal,0.9262695922683115,normal,0.8661683786809159,normal,-0.44439098662871535,normal,-1.46563974895077,normal,1
2024-05-16 23:56:00,S1,231.60993991834948,4.719071423100301,1.0929838487746606,49.98053871187193,0.5156408099309516,Zone3,3,0.3092681624388284,normal,0.3326078639835101,normal,-0.20910136275176147,normal,-0.1429128458754008,normal,-19.791959481900125,abnormal,-19.669443635231218,abnormal,3
2024-05-16 23:57:00,S2,228.9676186161534,5.857448152264683,1.3411659545916326,50.18785475107695,0.9625779402403688,Zone2,0,-0.011830050224209793,normal,0.026141385988772983,normal,1.7434871979111144,normal,1.7873630677727692,normal,0.6700905313359656,normal,0.6102276331594838,normal,0
2024-05-16 23:58:00,S5,179.73418646476992,6.444094657191866,1.1582241107123503,49.78919618466456,0.9525030223145424,Zone2,1,-9.639283795529597,abnormal,-9.966036130337027,abnormal,-2.0816370689049615,normal,-2.0123556949621,normal,0.3139332352213009,normal,0.3623359727798161,normal,1
2024-05-16 23:59:00,S2,227.90545953249315,4.115134834993598,0.9378616956073862,50.15409729009818,0.9652491291832056,Zone5,0,-0.354704800241638,normal,-0.40567863523604675,normal,1.510922782825373,normal,1.398762597409579,normal,1.0271212173866002,normal,0.9780578575138533,normal,0
2024-05-17 00:00:00,S2,219.350631134588,6.096873924782814,1.3373531433491228,49.91081921797076,0.9815693605993911,Zone4,0,-1.9217081390751303,normal,-2.091136301834438,normal,-0.7619637478808181,normal,-0.8943833241339733,normal,0.5199100728683248,normal,1.4867222149219992,normal,0
2024-05-17 00:01:00,S5,231.4951008180997,5.670138070847063,1.312609184363286,50.00997266164092,0.9542456324287948,Zone2,0,0.15209262057223302,normal,0.24998664854450367,normal,0.04811900793075594,normal,0.05258749280317498,normal,0.327373441696374,normal,0.43344591576428704,normal,0
2024-05-17 00:02:00,S3,220.20460655452075,3.295037972304,0.7255825402734081,49.98565735698851,0.9285146987892022,Zone3,0,-1.8670081376283194,normal,-1.861045626799928,normal,-0.09301010187005881,normal,-0.026976304713015372,normal,-1.136832770801574,normal,-0.880915446466321,normal,0
2024-05-17 00:03:00,S2,231.7377117719103,5.129526866675387,1.188704818555891,50.11753959579829,0.9989244307293292,Zone3,0,0.32554529945059535,normal,0.2601211504394895,normal,1.0271975481820352,normal,0.9324809208207764,normal,0.7161654608888863,normal,2.234057369560679,normal,0
2024-05-17 00:04:00,S4,226.69412969050595,5.524737728600158,1.2524256111533154,50.06983286052584,0.962439170704152,Zone4,0,-0.6622695930638632,normal,-0.6944664272896415,normal,0.6719020812288387,normal,0.6709077689013171,normal,0.36360383739867375,normal,0.5367843060384926,normal,0
2024-05-17 00:05:00,S2,238.27993292053023,4.5663609239592695,1.0880721746519453,50.070593608772896,0.9264449306571942,Zone2,0,1.7699297329736914,normal,1.8801933061549805,normal,0.6067267418726358,normal,0.6705481511240103,normal,-0.9181380039670789,normal,-1.0530892689453377,normal,0
2024-05-17 00:06:00,S4,229.0204220236677,3.6974888573182376,0.8468004585308316,49.75251584504755,0.9677128544930854,Zone1,0,-0.0991019294040833,normal,-0.08398342758102348,normal,-2.390638504824503,normal,-2.36918765856079,normal,1.1499135469911363,normal,1.0828786243072261,normal,0
2024-05-17 00:07:00,S5,229.16082630769992,6.9528710817999855,1.5933256823161963,49.76303651213735,0.9252583184430114,Zone1,0,-0.229924004872216,normal,-0.2085368567674511,normal,-2.174043495893291,normal,-2.128570122861627,normal,-0.020783283642552292,normal,-1.2540817001042044,normal,0
2024-05-17 00:08:00,S5,228.6453376637573,7.554862469024909,1.7273840802334472,50.10065091893662,0.957128537106094,Zone3,0,-0.1797922367721489,normal,-0.08838941148635696,normal,0.955418014795275,normal,0.9006024374598512,normal,0.4821056452842635,normal,0.4350060065916562,normal,0
2024-05-17 00:09:00,S1,278.14734474969725,6.285615679564982,1.7483273113880635,49.8718993832077,0.9403815568727204,Zone4,1,8.480608621818996,abnormal,9.108960548994098,abnormal,-1.1546599407083955,normal,-1.229766027844994,normal,0.0006327540057479621,normal,-0.4264287773243931,normal,1
2024-05-17 00:10:00,S5,232.2765890725339,5.004949309666373,1.1625325541302385,50.03022484556466,0.9821058106897071,Zone1,0,0.3408164120917888,normal,0.33554439182616175,normal,0.30139696648537295,normal,0.2324019998406085,normal,0.5323648718124859,normal,1.3863903809613523,normal,0
2024-05-17 00:11:00,S5,228.2063890844221,4.42571159521798,1.0099756622737528,50.22459113635935,0.9623998054452167,Zone5,0,-0.23017081178764165,normal,-0.29221087546003244,normal,2.0265512547290863,normal,2.0344187728826286,normal,0.8229712398773716,normal,0.7039358582576893,normal,0
2024-05-17 00:12:00,S4,228.52904871494437,4.50971548106232,1.0306009888622296,50.02412484225356,0.9166109799673158,Zone4,0,-0.2855546965077812,normal,-0.3269624791141108,normal,0.23740243447203174,normal,0.22122574760638855,normal,-0.13096026306496747,normal,-1.691814215786999,normal,0
2024-05-17 00:13:00,S4,225.2425353162317,3.711518374775933,0.8359918086073111,49.8118862528181,0.955089280382376,Zone5,0,-0.9032940400548227,normal,-0.9272277599896817,normal,-1.7422278295445177,normal,-1.7118166374579797,normal,0.16580970820451107,normal,0.07371334312206668,normal,0
2024-05-17 00:14:00,S4,227.5758338804304,6.051577910145068,1.377192889193656,49.92127909185147,1.0115132151096906,Zone3,0,-0.43685182439766634,normal,-0.3772134020590569,normal,-0.991282649753841,normal,-0.8399011996218094,normal,2.9423288466259887,normal,2.814710875845636,normal,0
2024-05-17 00:15:00,S1,233.02850665483464,4.433338458630734,1.0330942405101664,50.06473156176388,0.9597895340616855,Zone4,0,0.5696543178093267,normal,0.4695875375691672,normal,0.5963277482108281,normal,0.5338474364510926,normal,0.3866541948663111,normal,0.4750011465115703,normal,0
2024-05-17 00:16:00,S4,225.12134434780924,5.586294914340871,1.2575942210397468,49.98950904632908,0.95579018386627,Zone1,0,-0.9100310671490905,normal,-0.864819732489914,normal,0.0948593065165761,normal,-0.009850345531229081,normal,0.5305619304468966,normal,0.47404465715116295,normal,0
