Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 06:25:00,S3,223.60473135773503,5.21089637497752,1.1651810840598438,50.01389704036794,0.9599117046662106,Zone5,0,-1.2790396028778352,normal,-1.2073073767717817,normal,0.007074813650481933,normal,0.031407348833768056,normal,0.3799261196552082,normal,0.5299852051691099,normal,0
2024-05-16 06:26:00,S5,230.1530352064748,5.788235632199621,1.3321799992410113,49.954811080923,0.9386716369877148,Zone4,0,-0.07286918621576265,normal,-0.004231453262197512,normal,-0.42955384172044087,normal,-0.4207053435920498,normal,-0.5131508756729465,normal,-0.4662592369265465,normal,0
2024-05-16 06:27:00,S2,220.11073994396605,3.4397267506745344,0.7571208002960258,50.19047341611681,0.9473722463972056,Zone1,0,-1.8992471128780322,normal,-1.773372549411008,normal,1.8093739784495064,normal,1.7025486227285027,normal,0.17820308867358556,normal,-0.15030046067401778,normal,0
2024-05-16 06:28:00,S2,237.73462769782637,4.503730566098175,1.0706927093826704,50.1797476776906,0.9434684562344082,Zone4,0,1.536875280932146,normal,1.45814569349959,normal,1.7830529180057382,normal,1.8785182696518674,normal,-0.13968116915807222,normal,-0.18777700028454947,normal,0
2024-05-16 06:29:00,S3,229.69586749273623,5.53089092114802,1.2704227881407932,49.92300775299243,0.9335485781463532,Zone5,0,-0.030440402635781915,normal,-0.0019363230364539937,normal,-0.8466282652734349,normal,-0.8646897915547458,normal,0.12749324108002344,normal,-0.5273052480919731,normal,0
2024-05-16 06:30:00,S4,233.01675528706545,5.266897320678681,1.227275324094685,49.97135735862914,0.9655267201761902,Zone5,0,0.6127773142839377,normal,0.6224376740798562,normal,-0.17257590259703007,normal,-0.25979526165225786,normal,0.6079770688202935,normal,0.6392279665502943,normal,0
2024-05-16 06:31:00,S4,227.49166423116807,5.674745951061183,1.2909574004959914,49.9371030214955,0.9795689356858855,Zone4,0,-0.5411390155123974,normal,-0.6194114180391032,normal,-0.6055227369601702,normal,-0.5929800378008326,normal,0.6164295680933892,normal,1.3789112750634347,normal,0
2024-05-16 06:32:00,S4,225.69149820009355,5.886759386601631,1.328591545505586,49.961620394584,0.9361152372257672,Zone3,0,-0.7871759818479787,normal,-0.6683695760083118,normal,-0.5691388671201091,normal,-0.48841205483677963,normal,-0.627076036392355,normal,-0.699905305577884,normal,0
2024-05-16 06:33:00,S5,224.96717368061783,4.787260365147695,1.0769764340205197,50.04617671880432,0.9611395883089148,Zone3,0,-1.0132103985067786,normal,-0.917818238854307,normal,0.4405091637311948,normal,0.33590603421651033,normal,0.6898350397544778,normal,0.6770125183378551,normal,0
2024-05-16 06:34:00,S2,235.8288024743279,5.065430323563284,1.1945743672230764,51.93205476421953,0.9582763015522788,Zone2,2,1.3225753391611113,normal,1.3981356907382956,normal,18.748886923157794,abnormal,17.235390557773226,abnormal,0.49565844509175094,normal,0.37953554033076686,normal,2
2024-05-16 06:35:00,S5,230.7001972804694,4.22292784148373,0.9742302861314832,49.91039841077958,0.944225075527076,Zone5,0,0.35501137252750703,normal,0.3137143120430879,normal,-0.928020240386234,normal,-1.0354158475317718,normal,0.2136420839437191,normal,0.0029617640916947494,normal,0
2024-05-16 06:36:00,S5,237.4356381547959,5.042591954465926,1.1972910386628566,49.957378598773744,0.9909921634734308,Zone4,0,1.4423547886138381,normal,1.3791251423434623,normal,-0.4042554571873423,normal,-0.3944352895569733,normal,2.204601751716776,normal,1.8537007398671679,normal,0
2024-05-16 06:37:00,S2,225.7319442683558,4.306426962224172,0.9720981310325316,49.97310949229327,0.9529455000942691,Zone1,0,-0.7649353614481517,normal,-0.7159362984547695,normal,-0.1813322971058314,normal,-0.1843362447127061,normal,0.27876505577556826,normal,0.11214199953415462,normal,0
2024-05-16 06:38:00,S2,221.1663955736865,3.0359616405390017,0.671452693137987,49.7824214254814,0.9410040877037232,Zone1,0,-1.6862246861607828,normal,-1.5747872522089512,normal,-1.9277303405275397,normal,-1.83965429998035,normal,0.06329811577210108,normal,-0.45017470386415925,normal,0
2024-05-16 06:39:00,S1,230.160705024968,3.234958710947002,0.7445603776382235,49.97655290106783,0.909392197614153,Zone4,0,0.12381664201029108,normal,-0.08298794262490614,normal,-0.2298894102631381,normal,-0.3052631063908669,normal,-1.801457636422275,normal,-1.7889806222493834,normal,0
2024-05-16 06:40:00,S2,234.9918883366629,3.763462209519701,0.8843830912987043,50.13351928810072,0.939030564244372,Zone3,0,0.9851035797895553,normal,0.9262503448945585,normal,1.1603764276165256,normal,1.0457010410915377,normal,0.2015153651844563,normal,-0.4415292000509128,normal,0
2024-05-16 06:41:00,S5,218.46638961265057,6.470453597549434,1.413576636612811,49.98398249257204,0.946423628326838,Zone5,0,-2.1293869126056184,normal,-2.1597035061360716,normal,-0.20741266279061904,normal,-0.29512164195779295,normal,0.23933682681049176,normal,0.10142127131151718,normal,0
2024-05-16 06:42:00,S5,237.36969943423173,6.368776648873704,1.5117545989069048,49.96595989884102,0.9701927526304236,Zone2,0,1.2452801225690986,normal,1.4146282887626058,normal,-0.2924524192955732,normal,-0.34117287471103125,normal,0.4612343213066742,normal,1.1515601112941762,normal,0
2024-05-16 06:43:00,S1,233.1041754467227,5.7126198206429,1.331635532931568,49.85851022734874,0.92876491543837,Zone2,0,0.469155442877527,normal,0.5226540066401274,normal,-1.4909588918573204,normal,-1.4036267402953586,normal,-0.9640645069640998,normal,-0.9155176657099545,normal,0
2024-05-16 06:44:00,S3,237.08024554731185,3.9798796246577273,0.9435508386625971,50.037905968216045,0.9336788297167176,Zone3,0,1.5386096970638328,normal,1.3412751561979512,normal,0.4898066986484688,normal,0.5497076053024011,normal,-0.8993376107112089,normal,-0.7264131269493445,normal,0
2024-05-16 06:45:00,S3,229.5114896006928,5.902177105764648,1.3546174594311502,49.82553035970175,0.959968487783142,Zone5,0,-0.06823533669165624,normal,-0.03842274676630645,normal,-1.7622119735483965,normal,-1.8257404929363958,normal,0.3804698307985237,normal,0.5322624861810122,normal,0
2024-05-16 06:46:00,S1,231.6443711381008,4.688003404395063,1.08594960050437,49.78020327524803,0.9647399482254546,Zone2,0,0.22758405115458444,normal,0.283233961427998,normal,-2.3712898843858032,normal,-2.2240257241905206,normal,0.941843797672634,normal,0.8282155824715532,normal,0
2024-05-16 06:47:00,S1,231.1351800133885,4.06951329810545,0.9406076887244816,49.96389032224117,0.9555981990963852,Zone1,0,0.1480387284305377,normal,0.25270094281804073,normal,-0.2528936648041311,normal,-0.2688568115605487,normal,0.299629968826621,normal,0.2719279013145014,normal,0.0
2024-05-16 06:48:00,S1,227.71775140233285,5.204688042541343,1.185199857798124,49.87831074014236,0.9712235243536388,Zone4,0,-0.3139575963228283,normal,-0.5394608099229212,normal,-1.1984226583966484,normal,-1.2526827477347973,normal,0.9402626085305621,normal,0.9276279864217409,normal,0
2024-05-16 06:49:00,S2,231.40423172497893,5.21982959126826,1.2078906563027425,50.04334419287141,0.950552322949855,Zone3,0,0.25018620423681,normal,0.15772350967616144,normal,0.34251318187833363,normal,0.32345325659855456,normal,0.2938609775815729,normal,0.09529056545736231,normal,0
2024-05-16 06:50:00,S1,235.82237464686045,4.925675870585086,1.1615845805421166,50.21465375471573,0.9773610638254498,Zone5,0,1.0144565293961672,normal,1.067789995729214,normal,2.2889132622495807,normal,2.0243627019060755,normal,1.4636880046041858,normal,1.2618674710893378,normal,0
2024-05-16 06:51:00,S5,234.87288721254583,4.073165825420859,0.9566762175120695,50.017913634326455,0.943773309325554,Zone4,0,0.9091468550260741,normal,0.8923213931875996,normal,0.19221112889472344,normal,0.2249406008676914,normal,-0.24814812567139066,normal,-0.24004447126026765,normal,0
2024-05-16 06:52:00,S5,225.31485511114585,5.5057077910969605,1.2405177532353184,49.79981872978681,0.9575431673529204,Zone1,0,-1.0258565521689753,normal,-0.9738687944857497,normal,-1.806267672543621,normal,-1.7989667180487574,normal,0.28709672999630337,normal,0.19435810144118615,normal,0
2024-05-16 06:53:00,S3,224.15901467639796,5.479621142893744,1.2283064761910192,50.08036000203125,0.929736542616466,Zone4,0,-0.9735747927254387,normal,-1.038491272423111,normal,-0.0778389827988664,normal,0.6289100202778863,normal,0.006529418915307391,normal,-0.8299493743813403,normal,0
2024-05-16 06:54:00,S4,228.8645796107611,3.0405075369243946,0.6958644792415523,49.8941213642628,0.9481503234586866,Zone1,0,-0.19196562471126968,normal,-0.2240170139221176,normal,-0.9723569346642753,normal,-1.1188517739195718,normal,0.1029725957148886,normal,0.06133334878956825,normal,0
2024-05-16 06:55:00,S3,228.5578839694706,3.305835841348681,0.7555748446490892,50.01787835269302,0.9365730507577548,Zone2,0,-0.47698431979730455,normal,-0.45006037036689517,normal,0.02352444444642958,normal,0.030053161298108304,normal,0.122795618391323,normal,-0.5735653989673583,normal,0
2024-05-16 06:56:00,S1,289.7218683882985,6.397762329044983,1.8535716554751849,47.89611127765588,0.5561999045101109,Zone1,4,11.122840135953226,abnormal,11.038461334933832,abnormal,-19.838336598897286,abnormal,-21.103479190504252,abnormal,-3.489306088291539,abnormal,-17.533738723221276,abnormal,4.0
2024-05-16 06:57:00,S1,230.76453721669725,6.187168515438115,1.4277790791467964,50.05233647992299,0.9400050048789248,Zone2,0,0.08198734094953034,normal,0.13893388230269008,normal,0.6880463270831465,normal,0.6270340937467593,normal,-0.36857985691802886,normal,-0.37070321658829203,normal,0
2024-05-16 06:58:00,S4,228.8603004544405,6.079169824382506,1.3912806325217486,49.81414475762388,0.9624067228535912,Zone1,0,-0.19286363707230475,normal,-0.2248778994248783,normal,-1.866912483312577,normal,-2.0473081303748155,normal,0.8214297605076517,normal,0.7617497556599179,normal,0
2024-05-16 06:59:00,S3,229.0147517651145,5.25636535275061,1.2037852064469297,50.01823746415122,0.944925468927036,Zone5,0,-0.17005976656592206,normal,-0.13672188095584392,normal,0.04784345927001068,normal,0.07420052559403163,normal,0.23642953461258515,normal,-0.0710362239627726,normal,0
2024-05-16 07:00:00,S2,228.0481400100324,5.774017056950029,1.316753850223655,49.94400916083176,0.951498997937094,Zone3,0,-0.43729601109848587,normal,-0.5611988464910016,normal,-0.5584281646526116,normal,-0.47216006247508197,normal,0.3014484721362033,normal,0.13939788081194837,normal,0
2024-05-16 07:01:00,S2,229.1317389824275,4.8608478112066,1.1137745119106943,50.168391998345655,0.9478757603065844,Zone3,0,-0.21532501466846174,normal,-0.3290766065339778,normal,1.4766622925338857,normal,1.3250102855078538,normal,0.27240862618885975,normal,-0.029415372868268307,normal,0
2024-05-16 07:02:00,S5,226.2536319368046,3.917050724697909,0.8862469529435945,50.05963674221108,0.9650007411284056,Zone4,0,-0.8841820318646351,normal,-0.7449371144527682,normal,0.6033191672968529,normal,0.6518386254806283,normal,0.8544957586688455,normal,0.7012073757787449,normal,0
2024-05-16 07:03:00,S4,231.95972608049547,4.763864575864781,1.1050247221021705,49.86723934277372,0.9610851954644322,Zone2,0,0.5792892087096876,normal,0.5533513350247669,normal,-1.525442287402043,normal,-1.3331782513969728,normal,0.39820672245379096,normal,0.7486258180082308,normal,0
2024-05-16 07:04:00,S3,225.8622366489913,6.418741753958203,1.4497513690212696,49.99463235104917,0.9528406302611848,Zone3,0,-0.7527958749047757,normal,-0.7363070287936612,normal,0.010539354818114655,normal,0.09554717734628265,normal,0.1253457771661113,normal,0.17617917129155833,normal,0
2024-05-16 07:05:00,S5,229.7646623490742,3.681654845934624,0.8459141825620017,50.05708211084651,0.9357931966919076,Zone3,0,0.06821284706738776,normal,0.09890592840685875,normal,0.5412323090437302,normal,0.430695528004654,normal,-0.6012634640262268,normal,-0.5201598889564887,normal,0
2024-05-16 07:06:00,S4,177.43724098501335,4.149917968080209,0.736349994570285,49.92255329942563,0.8938667787060564,Zone5,1,-10.298140118413084,abnormal,-10.44037418492095,abnormal,-0.6531345934494512,normal,-0.7022750760900552,normal,-3.3626384544593426,abnormal,-3.5420863537441756,abnormal,4
2024-05-16 07:07:00,S4,229.9226219344654,5.527032214066481,1.2707897381744186,50.0571281703013,0.974373398869156,Zone5,0,0.005362262894642408,normal,0.006566600424039724,normal,0.6719831288278502,normal,0.5178419564860146,normal,1.0981639016186,normal,1.1554263271274998,normal,0
2024-05-16 07:08:00,S1,283.34566191186553,4.659710482630387,1.3203087510185654,50.02020732215124,0.9482074505217122,Zone2,1,8.783219003267728,abnormal,8.762675556079639,abnormal,0.32684859697699453,normal,0.2904263254422276,normal,0.0659745564564689,normal,0.026874661057584064,normal,1
2024-05-16 07:09:00,S3,231.69711241118264,4.422776435197952,1.0247445288755896,50.152010268405206,0.9652241936871032,Zone2,0,0.11966584621393386,normal,0.11464369198498393,normal,1.3507796350180608,normal,1.243348935948444,normal,0.3896490734131521,normal,0.6277445451950288,normal,0
2024-05-16 07:10:00,S4,227.49971877319032,5.029017037783503,1.1440999618013294,50.00455410676485,0.9777270084516628,Zone2,0,-0.4827181608121779,normal,-0.42206074180807784,normal,0.027378943988989435,normal,0.04829868687762128,normal,0.5748808232853468,normal,1.5994432690522276,normal,0
2024-05-16 07:11:00,S3,232.8106208103437,3.932983888434788,0.9156404207035824,49.93360341942111,0.969933754445242,Zone4,0,0.521878665694271,normal,0.5213310150639696,normal,-0.3639886762943858,normal,-0.6582481924892519,normal,0.44100484808288176,normal,0.6939094496959455,normal,0
2024-05-16 07:12:00,S3,235.27840900889535,3.6972178699328895,0.8698755381970674,50.18041923963175,0.904920286926383,Zone2,0,0.8003366700280263,normal,0.7588697413999741,normal,1.6318906168379392,normal,1.5003234566530652,normal,-0.17201458901367758,normal,-1.9007299049215052,normal,0
2024-05-16 07:13:00,S1,231.25446372839312,3.4693345469083314,0.8022991001396739,49.977696077838175,0.911469717048666,Zone5,0,0.22342249110501367,normal,0.23899075288459085,normal,-0.42490143898320304,normal,-0.3461489776757145,normal,-2.046767136416889,normal,-2.068015864310978,normal,0
2024-05-16 07:14:00,S2,230.64086701154,6.777637644918353,1.5632002227140211,50.10769494256858,0.9248124643498488,Zone1,0,0.2256439580573289,normal,0.20750867209432455,normal,1.0512554099462434,normal,0.9839682514299075,normal,-0.22885824091733717,normal,-1.2126322733076351,normal,0
2024-05-16 07:15:00,S3,234.14002296284065,2.6125090264097315,0.611692923434203,49.94716435919074,0.9720944286866096,Zone4,0,0.7516694138863044,normal,0.7610126504035487,normal,-0.33754721322967196,normal,-0.5393092346117438,normal,0.46435870337782703,normal,0.7758196708000723,normal,0
2024-05-16 07:16:00,S4,224.99441309580868,4.268238155093443,0.9603297386583866,50.33470031210116,0.9535523547209022,Zone3,0,-0.9120924117923266,normal,-0.7784205439508681,normal,3.937570720211799,abnormal,3.5786135521724165,abnormal,0.25844723874554215,normal,0.11083646491780882,normal,2
2024-05-16 07:17:00,S4,230.1665642418971,4.083272383938509,0.9398327754749471,49.88975681251774,0.952080437656002,Zone2,0,0.15230535955373176,normal,0.161183432021606,normal,-1.2708039362195478,normal,-1.1066376795349053,normal,0.30260971687326704,normal,0.28825499833157187,normal,0
2024-05-16 07:18:00,S5,291.7458741418628,4.546348638087832,1.326378457572602,51.82090720011488,0.3023145266168231,Zone2,4,11.634724254168374,abnormal,12.275254237531238,abnormal,16.608254225343245,abnormal,16.54003742019512,abnormal,-4.806515304798493,abnormal,-27.346139047168542,abnormal,4
2024-05-16 07:19:00,S3,226.1673722478123,4.95451014212233,1.1205485396189423,49.96135948122112,0.9851606899582456,Zone3,0,-0.69046846745825,normal,-0.6797957272014393,normal,-0.35796693118534884,normal,-0.2536545254409062,normal,1.8536712646341371,normal,1.69857456902866,normal,0
2024-05-16 07:20:00,S4,227.99258146502336,3.829877741320664,0.8731837129391311,50.006063629618886,0.9686487192380504,Zone3,0,-0.3748258904561936,normal,-0.3050904884688683,normal,-0.03227600203560153,normal,-0.003926649811232647,normal,1.025098157604718,normal,0.8127445239818091,normal,0
2024-05-16 07:21:00,S2,238.0595811804531,4.298851872121202,1.02338287623398,50.06254794491003,0.9843443404405742,Zone1,0,1.7226780768466485,normal,1.6030845745132563,normal,0.6377810394968213,normal,0.592057831366479,normal,0.8453154626966094,normal,1.590701806081213,normal,0
2024-05-16 07:22:00,S5,232.1005210200588,3.449851112413934,0.8007122406329035,49.941785023947794,0.9635116955362654,Zone2,0,0.23851870457998428,normal,0.36220825146956465,normal,-0.5127133768228768,normal,-0.5611797431785873,normal,0.4085388827687174,normal,0.8664860548059846,normal,0
2024-05-16 07:23:00,S5,223.4862093228072,6.524010874813714,1.4580264599928885,50.05951824192756,0.9541070570436077,Zone3,0,-1.3470411572813554,normal,-1.2316766671896786,normal,0.563732626678179,normal,0.4518703405268798,normal,0.3316108502277651,normal,0.34484877244941453,normal,0
2024-05-16 07:24:00,S4,232.4178608464284,4.74163049248219,1.1020396159869077,49.95535267456768,0.999437047615956,Zone3,0,0.41817642509113384,normal,0.39354196881118875,normal,-0.6448513152096927,normal,-0.5567378386892046,normal,2.5886467996799163,normal,2.244253135807717,normal,0
2024-05-16 07:25:00,S1,232.5941772355069,3.5843025588077198,0.8336879046290034,49.99569228586051,0.9437122114603046,Zone1,0,0.42134662841646664,normal,0.5213011127035733,normal,0.048325919217502365,normal,0.051574863503011464,normal,0.18687223365537478,normal,-0.2579640291721711,normal,0.0
2024-05-16 07:26:00,S1,230.24421671735703,3.60468469363993,0.8299578038001719,50.0953454843344,0.9615924277794023,Zone4,0,0.13878183299418112,normal,-0.06738354419321825,normal,0.9412428759313916,normal,0.8403390014262607,normal,0.513201216658194,normal,0.5044780841925641,normal,0
2024-05-16 07:27:00,S3,226.28179763400968,4.333244226014358,0.980534293049722,49.81443972546331,0.9765354433592046,Zone1,0,-0.8067042919532241,normal,-0.880671574979547,normal,-1.7181189692378258,normal,-1.8762267520293203,normal,1.4159424332916428,normal,1.2506838216809497,normal,0
2024-05-16 07:28:00,S2,243.4373563984625,6.094338080430235,1.483589551298417,49.9391405219703,0.9233780440239676,Zone3,0,2.7151245642613646,normal,2.7353891627889406,normal,-0.6025853764796113,normal,-0.5111549049229196,normal,0.07606215944915157,normal,-1.1708086832544966,normal,0
2024-05-16 07:29:00,S2,224.7753778535654,2.8951118583894453,0.6507498618978255,49.88661038791537,0.9602702974529076,Zone1,0,-0.9579624180545103,normal,-0.8958813680651703,normal,-0.973525899825257,normal,-0.93521453319252,normal,0.4109313039038731,normal,0.4570640044915557,normal,0
2024-05-16 07:30:00,S2,236.35158680002127,3.90606184329906,0.9232039148027492,50.09789955224796,0.923197186500607,Zone5,0,1.3539200770397177,normal,1.4061712787111889,normal,0.9045275412989527,normal,0.8282325628076431,normal,-1.0815816326554168,normal,-1.2002082703247383,normal,0
2024-05-16 07:31:00,S5,227.77133492067665,5.27980549682424,1.2025883461331834,50.06266052086189,0.9142609881227204,Zone3,0,-0.3811119488999318,normal,-0.3235367931448808,normal,0.5927549870381053,normal,0.4791829789330607,normal,-1.6980745086452214,normal,-1.537179051157124,normal,0
2024-05-16 07:32:00,S5,227.94324307374544,4.175248070926134,0.9517195859243028,50.131359998319965,0.8820334293804925,Zone1,0,-0.5246348339702228,normal,-0.4980026096417938,normal,1.0698449375295653,normal,1.077077502774828,normal,-0.5180892818406725,normal,-3.2470905434548305,abnormal,0
2024-05-16 07:33:00,S5,231.039134060948,7.075739195697777,1.6347726566151233,47.92957272206427,0.9504420413723408,Zone1,2,0.06573760040471209,normal,0.06250438313707218,normal,-18.030607256416122,abnormal,-18.02292051368559,abnormal,0.21137500904499149,normal,-0.12928439870926117,normal,2
2024-05-16 07:34:00,S4,230.15345025117145,4.634554044517593,1.066658603721245,50.0068006806607,0.9375677176988728,Zone1,0,0.07851333893253643,normal,0.03527943755913006,normal,0.28798545716439755,normal,0.18925358272541282,normal,-0.43034221398613387,normal,-0.45858970445088726,normal,0
2024-05-16 07:35:00,S5,230.9831554280264,4.158350665598378,0.9605089581161472,49.88659308278034,0.9683107013199156,Zone1,0,0.05506272783086986,normal,0.0523695252469052,normal,-1.0535022265410148,normal,-1.0462191715761615,normal,0.40191460600813317,normal,0.6851016290259072,normal,0
2024-05-16 07:36:00,S5,233.8597517868186,5.079615467747377,1.1879176124598865,50.02015261819517,0.956826681171128,Zone4,0,0.6983531185413746,normal,0.6998726789892491,normal,0.2142723873423574,normal,0.2478491961079484,normal,0.4299000136050555,normal,0.33875895978328646,normal,0
2024-05-16 07:37:00,S4,234.0657314086243,3.688644224326267,0.8633852082731253,50.11202106801205,0.9186769053077838,Zone5,0,0.8187037602942197,normal,0.8312308890461358,normal,1.2124967560032718,normal,1.0155259522315603,normal,-1.9879307474985553,normal,-2.094430445577441,normal,0
2024-05-16 07:38:00,S2,228.46005658748427,3.708651248374308,0.8472786740668384,50.16940427756874,0.927459040064189,Zone3,0,-0.35291651695690196,normal,-0.4729604842653332,normal,1.4858433859264544,normal,1.3331180277209431,normal,0.10877088805193943,normal,-0.9806676298483616,normal,0
2024-05-16 07:39:00,S2,217.6076994847733,6.267816954833744,1.363925228333028,49.94201490641529,0.9890535197366142,Zone2,0,-2.2337325760159836,normal,-2.1463300637912153,normal,-0.6182387874000593,normal,-0.525032585801429,normal,1.8288022896562097,normal,1.7408198953478944,normal,0
2024-05-16 07:40:00,S1,230.4035229259196,5.069393476432848,1.1680061160678028,50.14172020419213,0.5666201286965225,Zone2,3,0.022245960450824845,normal,0.07972453670087523,normal,1.6929029916682372,normal,1.5634811728369773,normal,-20.150002727428507,abnormal,-18.46891112707938,abnormal,3
2024-05-16 07:41:00,S1,229.28144570742984,6.5072682295016655,1.491995867266169,51.97221553101306,0.9897395134199148,Zone4,2,-0.033745529643776556,normal,-0.24728005937094774,normal,19.444612768346314,abnormal,18.9403434162559,abnormal,1.761297264510461,normal,1.741142719939236,normal,2
2024-05-16 07:42:00,S3,236.3161700123151,4.710840647279692,1.1132478193034725,50.03660794993367,0.9426559841903814,Zone2,0,0.9975763059663071,normal,0.9455486866448412,normal,0.20885658574164406,normal,0.19947250547376552,normal,0.1794513618346836,normal,-0.31851489573570796,normal,0
2024-05-16 07:43:00,S2,232.53946311106108,5.01076175707122,1.1651998487667783,49.96834931742593,0.9660568303958902,Zone4,0,0.5773880405775778,normal,0.498243297565063,normal,-0.24249398637778355,normal,-0.2940392316551351,normal,0.8740374169603584,normal,0.8601517552268817,normal,0
2024-05-16 07:44:00,S4,237.74935934743868,5.187425143980424,1.2333070046441408,49.94839248334835,0.9638374040789016,Zone3,0,1.3735716198903152,normal,1.2352420238172392,normal,-0.7289286375875855,normal,-0.6326124022601174,normal,0.7807612390378305,normal,0.5890415999389234,normal,0
2024-05-16 07:45:00,S5,232.76628713432208,6.0708977870396765,1.413100337461198,50.05951529450631,0.9670552567271328,Zone4,0,0.47084602130584385,normal,0.492165139552208,normal,0.6021225132073508,normal,0.6505960098681024,normal,0.9612161137856523,normal,0.7923072610607987,normal,0
2024-05-16 07:46:00,S4,224.41649563830947,5.136280530162503,1.152666077194347,50.0981787692117,0.8972938114823288,Zone3,0,-1.015654208120447,normal,-0.8696581492271084,normal,1.0804512267685473,normal,1.0002405913803756,normal,-2.5985759749254065,normal,-2.504914158055003,normal,0
2024-05-16 07:47:00,S1,239.90403475944225,4.009142655695306,0.9618094990274892,50.12859641858152,0.9706507276230982,Zone4,0,1.869809162628411,normal,1.7375810684756856,normal,1.2690515789002599,normal,1.161001616152908,normal,0.9148636970858406,normal,0.9024617056501616,normal,0
2024-05-16 07:48:00,S1,181.3427806329187,6.206316600063905,1.1254707097438306,47.979986103906406,0.4785621866939784,Zone1,4,-9.179364986689434,abnormal,-8.914038191327577,abnormal,-19.043896966946164,abnormal,-20.258369391850877,abnormal,-4.225824877713578,abnormal,-20.994923559665857,abnormal,4.0
2024-05-16 07:49:00,S3,239.3281783485748,4.876640000897582,1.1671173678766102,50.05907029310036,0.9801314907953008,Zone4,0,1.6484560676352418,normal,1.6963997075953754,normal,-0.119350195289864,normal,0.4421843333585467,normal,0.5512280619739954,normal,1.0805012011050887,normal,0
2024-05-16 07:50:00,S2,235.82999022756184,3.801883628580912,0.896598178974564,50.00695576182097,0.9641609893022928,Zone5,0,1.245180779840229,normal,1.2920501773247652,normal,-0.058004603247523934,normal,-0.04350213362820214,normal,0.9532102090016554,normal,0.9621911378728016,normal,0
2024-05-16 07:51:00,S5,231.32042793431796,4.463201024421387,1.0324295709260416,50.12896449595976,0.9834453117190792,Zone2,0,0.08946935391622789,normal,0.20639921828534885,normal,1.1927072268784202,normal,1.1422735181369637,normal,0.5657611054794236,normal,1.7170336172092626,normal,0
2024-05-16 07:52:00,S5,226.38834406311344,6.070039179977326,1.3741861183532855,50.07239875406348,0.9305933209046564,Zone3,0,-0.6928580654919346,normal,-0.6166318529062614,normal,0.6826981522224683,normal,0.5638275466843432,normal,-0.8661355590451035,normal,-0.7657628097950558,normal,0
2024-05-16 07:53:00,S1,219.96053218421088,4.986066849219173,1.0967379176603007,49.96248425328466,0.9736203747377926,Zone1,0,-1.9452617144862825,normal,-1.8045423883036211,normal,-0.2662115690460243,normal,-0.2830241452630593,normal,0.4705993295901153,normal,1.0753786312484828,normal,0.0
2024-05-16 07:54:00,S1,232.91927419560776,5.286899930731054,1.2314208946106862,49.951089316354526,0.9479011130729011,Zone4,0,0.6181487923944678,normal,0.43245859196937836,normal,-0.4809255049415863,normal,-0.5508267225527057,normal,-0.09389807572789464,normal,-0.09706073693634612,normal,0
2024-05-16 07:55:00,S5,229.92581413214216,2.592105002134651,0.5959918529318077,49.98889357941546,0.9127907581814368,Zone3,0,0.10453878680775115,normal,0.13305857029212814,normal,-0.08856287240474567,normal,-0.161998100202402,normal,-1.7729653138567645,normal,-1.60662162683727,normal,0
2024-05-16 07:56:00,S2,190.2487341263177,4.404215306633416,0.8378963869067595,47.99581146885445,0.5483737033748799,Zone3,2,-8.180355945832192,abnormal,-8.65836669760024,abnormal,-18.228043967645128,abnormal,-16.07604119181338,abnormal,-2.929555852004008,normal,-18.642945303858163,abnormal,4
2024-05-16 07:57:00,S4,232.20350565847968,4.744106563218984,1.10159817519685,49.99457833448297,0.948333484989444,Zone2,0,0.6373374787055941,normal,0.6066663921686288,normal,-0.08543187509977854,normal,-0.052064150652229066,normal,0.26283102847372286,normal,0.09669097105945129,normal,0
2024-05-16 07:58:00,S4,228.5971221262164,5.37945016747537,1.2297268269062624,49.98841935508067,0.951547781915748,Zone2,0,-0.22140682924938634,normal,-0.1820565422756651,normal,-0.1550805691048201,normal,-0.1140275387124991,normal,0.2969548958489974,normal,0.26102282119109677,normal,0
2024-05-16 07:59:00,S1,217.8312891763969,4.656886351359967,1.014415557464709,50.16878473345797,0.9660256238205563,Zone1,0,-2.3441239783776515,normal,-2.1965342474766105,normal,1.687810690871388,normal,1.7956276392499,normal,0.3985508857554815,normal,0.7367953053763056,normal,0.0
2024-05-16 08:00:00,S2,227.89956165052917,4.777024646381223,1.088681822904055,49.90931666839087,0.9720454023654356,Zone3,0,-0.46773170488100635,normal,-0.5930264344600086,normal,-0.8730795037867712,normal,-0.7500258716572501,normal,0.4661256145754999,normal,1.0966923606912786,normal,0
2024-05-16 08:01:00,S2,227.2003246019731,6.835251152212443,1.5529712805186775,50.064010507996336,0.9358082735087108,Zone2,0,-0.3614897896610276,normal,-0.28032166443989187,normal,0.5690259513887591,normal,0.5637363135938999,normal,-0.477565096632681,normal,-0.6142311763558741,normal,0
