Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 04:14:00,S4,228.9214043099805,4.744305190348553,1.0860730066497202,49.88801342095133,0.94689646356179,Zone4,0,-0.21744379133610542,normal,-0.3714932260435592,normal,-0.5339154479340467,normal,-0.9651350651297959,normal,-0.17437232700527827,normal,-0.23857883493196408,normal,0
2024-05-17 04:15:00,S5,222.3980181630749,1.085294280417764,0.2413672970886312,50.00402667752488,0.9521648058589216,Zone4,0,-1.3020732299645585,normal,-1.109241474928556,normal,-0.25179594445942344,normal,-0.09175890255077777,normal,0.34536935941286334,normal,0.24131756604674323,normal,0
2024-05-17 04:16:00,S2,222.729996087664,5.661527915829784,1.2609920905429683,50.00976887484063,0.9359917848628624,Zone2,0,-1.214765240003148,normal,-1.4767725093793596,normal,0.1869588581964194,normal,-0.09476636920945666,normal,0.15312192465855423,normal,-0.4495199681165455,normal,0
2024-05-17 04:17:00,S2,264.6124327297666,4.784492877967515,1.2660362998172263,50.15650733191136,0.9391207117946124,Zone2,1,6.991882591041118,abnormal,8.01182301818699,abnormal,1.0734256172137908,normal,1.3999748461106012,normal,0.18338242805528948,normal,-0.310674851546072,normal,1
2024-05-17 04:18:00,S3,230.97899425232183,4.861450204636187,1.1228928788746106,50.01104021328232,0.9408324131267224,Zone4,0,0.17739082468970596,normal,0.18852932069870657,normal,-0.0060197620578441345,normal,0.014411948266401745,normal,0.14522393299322572,normal,-0.7610836365031284,normal,0
2024-05-17 04:19:00,S5,239.20360471896657,7.395433612097658,1.7690143784735672,49.89805276214787,0.9597061857787222,Zone2,0,1.7471331223468916,normal,1.6599974649171705,normal,-0.9875633748706736,normal,-0.8088238045528243,normal,0.6416111528670797,normal,0.4244501516273898,normal,0
2024-05-17 04:20:00,S2,227.056845140236,5.51124775808331,1.2513665287365947,49.96497095466293,0.9553610340548506,Zone3,0,-0.7354969392019879,normal,-0.8560160779605616,normal,-0.387646452608287,normal,-0.27716573420812685,normal,0.36692675323005736,normal,0.13806333246417443,normal,0
2024-05-17 04:21:00,S1,222.9674107343943,3.9698493572193208,0.8851470321847914,49.90895397186401,0.9684227624835152,Zone2,0,-1.067774218188319,normal,-1.3403065001611918,normal,-1.0328705744746784,normal,-0.9756805598779906,normal,1.220916159849681,normal,1.2152039507806844,normal,0
2024-05-17 04:22:00,S3,229.20730844903943,4.612976156766799,1.0573278488321125,49.97898037179155,0.965159890328641,Zone1,0,-0.2731416312412243,normal,-0.6830378659658594,normal,-0.19306469171014906,normal,-0.1708064901113087,normal,0.8210006368726859,normal,0.7187226633887003,normal,0
2024-05-17 04:23:00,S4,228.14370091495843,5.170973987590624,1.1797251428639053,50.214070323426576,0.9701812031160634,Zone3,0,-0.3899557938600998,normal,-0.2825215747699605,normal,2.518985435710014,normal,1.971830482160893,normal,1.138621501998148,normal,0.930239431219882,normal,0
2024-05-17 04:24:00,S2,231.11568652706424,6.135997169447171,1.418125198344906,50.00493547326397,0.9490556981289384,Zone4,0,0.1321777668586891,normal,0.09759648937980804,normal,-0.036401273355021566,normal,0.03029401948118609,normal,0.25921932832229283,normal,0.16553230940970307,normal,0
2024-05-17 04:25:00,S2,225.3013372287693,6.697260085658804,1.5089016530677908,50.18953883395156,0.948916473526142,Zone5,0,-0.9813274915132627,normal,-1.0678941963916142,normal,1.969976228333896,normal,1.5478073882119545,normal,0.32624053984332024,normal,0.2599086879042627,normal,0
2024-05-17 04:26:00,S1,238.52758392640104,6.3334606432081095,1.51070506511738,49.95611874954599,0.9434323263247092,Zone3,0,1.5821119835949993,normal,1.5094544524829774,normal,-0.48523186449613376,normal,-0.37014304401943043,normal,-0.2178175376433481,normal,-0.4459235492827335,normal,0
2024-05-17 04:27:00,S4,232.68611872748215,5.554886881687702,1.292545068470118,50.00033260195341,0.965451520404934,Zone1,0,0.5960603093926298,normal,0.5150767415840396,normal,0.27157168722334396,normal,0.2053523765024985,normal,0.9068937515611045,normal,0.6960692091678947,normal,0
2024-05-17 04:28:00,S1,229.73059102136,3.84785136149172,0.8839691674378374,49.94027536892675,0.9552799059120516,Zone5,0,0.06592305148257699,normal,0.21931484313286861,normal,-0.6353108879290544,normal,-0.41512870374747296,normal,0.28745118443558393,normal,0.15977243552151377,normal,0
2024-05-17 04:29:00,S2,235.3830423963168,4.726490967662021,1.1125358238269978,50.02675171844719,0.9717701293824976,Zone5,0,1.3658247937216483,normal,1.8946585664978017,normal,0.18269511253892556,normal,0.09242347253003202,normal,1.0955196750708107,normal,1.4543338737416012,normal,0
2024-05-17 04:30:00,S3,232.2351181190964,4.851320692150819,1.126647033975262,52.07963063381552,0.9375470119170052,Zone4,2,0.3884210264248481,normal,0.4254474441499535,normal,15.49809635001107,abnormal,17.73907004672113,abnormal,0.11212481021281663,normal,-0.9405873231455822,normal,2
2024-05-17 04:31:00,S2,226.3111904141272,4.3757084542121785,0.9902717891779186,49.85539654960217,0.93154073596006,Zone3,0,-0.8954419296023921,normal,-0.9931781743050176,normal,-1.3293139743000888,normal,-1.0414174121227155,normal,-0.7278041721718531,normal,-0.9034830654693043,normal,0
2024-05-17 04:32:00,S3,222.2482915669594,6.280671695395476,1.3958685541946032,50.02699200947233,0.9606260507572678,Zone4,0,-1.2893769023757236,normal,-1.4581726896198648,normal,0.11353918874799696,normal,0.15109445956376574,normal,0.344637033672257,normal,0.32037664793304094,normal,0
2024-05-17 04:33:00,S2,226.99155219513477,1.2581719919302867,0.2855944133767003,50.03424770969215,0.9491072674499976,Zone1,0,-0.6048541251186194,normal,-0.6485098864659403,normal,0.3928857391346431,normal,0.4278080833251177,normal,0.27654199972483395,normal,0.041657348975487,normal,0
2024-05-17 04:34:00,S4,224.4262361094715,4.590569176499366,1.0302441618819087,49.96848273161602,0.905659706207549,Zone5,0,-1.0920917223448452,normal,-1.0827015948246177,normal,-0.1007340954570526,normal,-0.06583615781535936,normal,-3.0549913173438066,abnormal,-3.1771873736797556,abnormal,3
2024-05-17 04:35:00,S3,229.98526198076755,5.370302906116639,1.2350905207793126,49.8673838980733,0.9353067989449642,Zone1,0,-0.16078951342056208,normal,-0.484169158063516,normal,-1.1436593327825335,normal,-1.0903800752212636,normal,-0.5410670525538027,normal,-0.4653098624481354,normal,0
2024-05-17 04:36:00,S1,238.74848190644437,4.718781206377309,1.1266018494712424,49.91528952948772,0.9215228755410144,Zone5,0,1.931568530577191,normal,2.3613356439276814,normal,-0.9093395942284895,normal,-0.7043215883517395,normal,-1.3135560302612077,normal,-1.5088455384046147,normal,0
2024-05-17 04:37:00,S4,276.27347557188136,3.9048489522465375,1.0788061916203706,50.3228481502229,0.9720241898632972,Zone5,1,8.045577050589362,abnormal,7.618766966617542,abnormal,3.3730866167529405,abnormal,2.6225409591301685,normal,0.9858017349782411,normal,0.8399268591264134,normal,1
2024-05-17 04:38:00,S1,223.01284608206169,4.477333039528759,0.9985027840025564,50.00247622417785,0.9256497303833972,Zone4,0,-1.2594103664831593,normal,-1.360356993022387,normal,0.29716496819789234,normal,0.26094505985117367,normal,-1.166485512923621,normal,-1.284607126505873,normal,0
2024-05-17 04:39:00,S3,226.8837329756144,6.712285519100314,1.522908395371639,49.92769944857381,0.9440507275481788,Zone2,0,-0.8646402739904282,normal,-0.8994466213439584,normal,-0.8996100004621514,normal,-0.9800147066290529,normal,-0.20976658711464718,normal,-0.20135193359365036,normal,0
2024-05-17 04:40:00,S3,224.71635678487533,5.836481172822475,1.311552785600183,49.94210958542006,0.934470190001938,Zone2,0,-1.2650393255154362,normal,-1.3019143000530988,normal,-0.7430480969952027,normal,-0.8274772632952013,normal,-0.6506839544031221,normal,-0.6046041212670298,normal,0
2024-05-17 04:41:00,S1,228.8877608495364,3.892025004879881,0.890836888537362,49.97312051781021,0.9601474065119628,Zone5,0,-0.1084439174400613,normal,0.019117282240919325,normal,-0.2750863023708496,normal,-0.0349700393149926,normal,0.5183039428786084,normal,0.4003741383323346,normal,0
2024-05-17 04:42:00,S4,227.27360468404797,4.795163290010411,1.0898140459692849,49.938269082764165,0.9608346869981698,Zone2,0,-0.4035218151005345,normal,-0.49257542025614864,normal,-0.17107299896629163,normal,-0.38327605739085885,normal,0.5416532268956431,normal,0.7434352080975938,normal,0
2024-05-17 04:43:00,S2,233.57482500252829,3.0797957211483027,0.7193627466107502,49.981132931877646,0.9305676665458592,Zone4,0,0.6053676020666092,normal,0.5143114369466475,normal,-0.26965505498390047,normal,-0.17831431171912349,normal,0.08447417190690183,normal,-0.71863873156771,normal,0
2024-05-17 04:44:00,S1,224.1835865218032,4.0964886460202985,0.918365516810676,49.891417368133176,0.9176767234323844,Zone5,0,-1.0816561329398586,normal,-1.0982658607771383,normal,-1.1711541915935957,normal,-0.9806244606529534,normal,-1.4959689145420823,normal,-1.69896174437338,normal,0
2024-05-17 04:45:00,S4,274.401330574484,4.934432958091591,1.3540149693309198,52.042677145087445,0.3066127637367872,Zone1,4,9.264688509950403,abnormal,8.787757227143409,abnormal,20.533898195862143,abnormal,17.73748303785236,abnormal,-28.29881171687001,abnormal,-24.14198997187971,abnormal,4
2024-05-17 04:46:00,S4,277.7598200909497,5.109476164725851,1.4192071802732478,49.84168152216902,0.921991426728788,Zone3,1,8.500382021845752,abnormal,7.586637618782277,abnormal,-1.9886131297314271,normal,-1.5300145617566983,normal,-1.339318837651518,normal,-1.3980894395799965,normal,1
2024-05-17 04:47:00,S5,227.61922721065267,5.299344485463069,1.2062326965041377,50.09451287882109,0.9311895960746268,Zone1,0,-0.6589837780106943,normal,-0.7028340425583101,normal,0.637531270226475,normal,0.7141207272029371,normal,0.09012148175009276,normal,-0.9707919787997039,normal,0
2024-05-17 04:48:00,S2,226.82533476333165,4.961453903091771,1.1253834424816294,50.06564994446588,0.9606156054299456,Zone1,0,-0.6373437669473323,normal,-0.68488390725926,normal,0.5875908545702929,normal,0.694121821781621,normal,0.379199546814653,normal,0.5355884442542176,normal,0
2024-05-17 04:49:00,S3,220.8962877592745,3.389695862608441,0.7487712326831765,50.105317703994615,0.9882650586830138,Zone5,0,-1.4347433868660708,normal,-1.4135293042133927,normal,0.3394190599542258,normal,0.9488126184621052,normal,0.5888586078122113,normal,1.447033094923281,normal,0
2024-05-17 04:50:00,S5,232.8172956479846,5.820502973008387,1.355113761486867,49.97380390862434,0.951708678051026,Zone2,0,0.38195589868222285,normal,0.47881161105097547,normal,-0.2835233493618336,normal,-0.22704725176239487,normal,0.33146998279220113,normal,0.1185554983998231,normal,0
2024-05-17 04:51:00,S1,232.6831548223399,2.985175813667796,0.6946001260235682,49.88234708887479,0.9555571343542074,Zone1,0,-0.0955724204343918,normal,0.5229098774067417,normal,-0.8353614337438868,normal,-0.8853954645228964,normal,0.4132458883645951,normal,0.42203515255599133,normal,0.0
2024-05-17 04:52:00,S1,239.59881059098643,3.7711224255360873,0.9035564477514424,50.02583267851868,0.9674707877214094,Zone5,0,2.107486811944323,normal,2.563314327525886,normal,0.303026962162084,normal,0.5751348101221379,normal,0.865632662953418,normal,0.762370598971236,normal,0
2024-05-17 04:53:00,S2,226.88658263903045,5.246675679999372,1.1904003152503688,49.920847439094345,0.917734988585746,Zone5,0,-0.6122617109219302,normal,-0.6020629613001244,normal,-0.98005488756244,normal,-0.8544044400750765,normal,-0.7233624611306305,normal,-1.3697627825471028,normal,0
2024-05-17 04:54:00,S2,230.45509615911,6.224679346531801,1.434509077364612,49.93262075638452,0.9568287847727038,Zone2,0,0.29892834682608205,normal,0.27337279888666827,normal,-0.27910330367510794,normal,-0.8806303795224351,normal,0.354640886367533,normal,0.4751151366868544,normal,0
2024-05-17 04:55:00,S4,231.2112986049353,6.246009163769274,1.44414788985342,50.0504859819477,0.9503424097881896,Zone4,0,0.30995634307100633,normal,0.1631222484119009,normal,-0.17220574958260348,normal,0.12017098396765863,normal,0.015319259265328435,normal,-0.08114976387956777,normal,0
2024-05-17 04:56:00,S2,230.52848869784083,3.168837327994691,0.7305072801519202,49.78632256772396,0.9531978957488482,Zone2,0,0.31330923693371726,normal,0.2900001054760345,normal,-1.1629103420000133,normal,-2.3708868309189413,normal,0.31952580313415746,normal,0.31399561527644976,normal,0
2024-05-17 04:57:00,S5,233.7970392674844,4.940893421044042,1.1551662531762894,49.79830554204778,0.9654837387260052,Zone2,0,0.591392000115104,normal,0.6600210218242757,normal,-1.9146257184817745,normal,-1.5748926570986388,normal,0.8656630815741334,normal,0.6454343151303026,normal,0
2024-05-17 04:58:00,S1,215.87989029613013,5.699343448451868,1.2303736384117572,50.10571160538775,0.9556063701832778,Zone2,0,-2.1430770540882005,normal,-2.4799631284359718,normal,1.3477316923412481,normal,0.9951970206182972,normal,0.5743566689781059,normal,0.6123988222843216,normal,0
2024-05-17 04:59:00,S4,225.49313098704224,4.548649500523881,1.025689217635776,50.08836584897108,0.9708986329003566,Zone2,0,-0.6575329579706203,normal,-0.8867990711009863,normal,0.7615779944500948,normal,1.0453572035500358,normal,0.8687172975995868,normal,1.4073361123683992,normal,0
2024-05-17 05:00:00,S4,225.82239210065703,3.740981938198919,0.8447974900894324,49.93419839537952,0.9511106655583604,Zone5,0,-0.8460301936100207,normal,-0.848386179189461,normal,-0.4368211713092756,normal,-0.3259327139923881,normal,-0.28757852891893887,normal,-0.425991468202009,normal,0
2024-05-17 05:01:00,S4,227.6606101046528,5.471612818267894,1.245670712463307,50.109187371394086,0.9304809378657324,Zone4,0,-0.5078253320100846,normal,-0.6658474649082232,normal,-0.041519917222661976,normal,0.5122924146011607,normal,-1.078010081098887,normal,-0.9885269743918216,normal,0
2024-05-17 05:02:00,S2,227.80827436424505,3.660373060076343,0.8338632703453627,50.008356617976766,0.9175494620334036,Zone4,0,-0.504237722510513,normal,-0.4628632406282989,normal,-0.0028756540185177135,normal,0.0602773425956312,normal,-0.03857127906791316,normal,-1.3412209347466202,normal,0
2024-05-17 05:03:00,S5,228.58061166552912,3.2756589245128365,0.7487521205727934,49.75932827792346,0.971264749670056,Zone5,0,-0.2715176368492851,normal,-0.38235089528131944,normal,-2.8473024189947655,normal,-2.4023010326185688,normal,1.2632887326217646,normal,1.0310860463926952,normal,0
2024-05-17 05:04:00,S1,229.08469164414964,4.315665556485622,0.9886529132467862,50.04663635730967,0.957758274933175,Zone5,0,-0.06770234589671859,normal,0.06589427962911623,normal,0.5311884053377696,normal,0.8159222327192023,normal,0.40499371231457587,normal,0.2822788008390143,normal,0
2024-05-17 05:05:00,S2,236.77429796888975,5.8469096241637,1.3843979215489053,50.14703319179051,0.9038493353216072,Zone3,0,1.3489234298692463,normal,0.931495158053572,normal,1.1769716307344933,normal,0.9926688602163674,normal,-2.0004428488993407,normal,-2.114294050031292,normal,0
2024-05-17 05:06:00,S4,221.5404943840485,6.160534126254827,1.3648077760002966,49.980541516803896,0.96092193804299,Zone2,0,-1.221435554546493,normal,-1.7619722537858167,normal,0.09159373661769943,normal,0.01907641705777211,normal,0.5444887629934544,normal,0.74919100687848,normal,0
2024-05-17 05:07:00,S1,237.49794904700065,4.963802971056292,1.1788930250992773,49.93697718104068,0.9189792776492808,Zone3,0,1.3746099951234176,normal,1.331765509873535,normal,-0.6081859018884626,normal,-0.5321954477210915,normal,-1.3175558401559315,normal,-1.6143759224300815,normal,0
2024-05-17 05:08:00,S3,235.24444244611055,5.8906683521979,1.385746992147744,50.17257078901075,0.9493585731663092,Zone1,0,0.5987417942782215,normal,0.8602381633412951,normal,1.4559660261972094,normal,1.4244108861531166,normal,0.10005474619147875,normal,0.0920112373990103,normal,0
2024-05-17 05:09:00,S4,280.7186470146507,5.712935123003814,1.6037274182121075,50.1329923379698,0.9334217685551526,Zone5,1,8.829003607221777,abnormal,8.364795491193496,abnormal,1.511942672371845,normal,1.1822084820309828,normal,-1.36461805633507,normal,-1.4967196046978608,normal,1
2024-05-17 05:10:00,S1,282.6279488267503,4.973296853782299,1.4055926886910215,51.84550541907751,0.4082076552846483,Zone4,4,9.213185283877404,abnormal,8.459056920124562,abnormal,19.017421785596184,abnormal,18.284545769206673,abnormal,-27.0355198571311,abnormal,-28.19754598589519,abnormal,4
2024-05-17 05:11:00,S5,228.49114765313104,3.9638751199586633,0.9057103753130474,49.91947497097373,0.931871376748017,Zone4,0,-0.23564934150193842,normal,-0.08490495407712559,normal,-0.43380478816096696,normal,-1.0425337293747912,normal,-0.9069132430009412,normal,-0.8817202529985548,normal,0
2024-05-17 05:12:00,S1,236.0047655052128,5.845357765053093,1.37953228863543,49.96598622154266,0.9879110235586408,Zone4,0,1.0228824180050684,normal,0.7795878945764203,normal,-0.07347605175377141,normal,-0.09590291586187889,normal,1.9462098185446859,normal,1.953696168045632,normal,0
2024-05-17 05:13:00,S1,227.0597697296875,3.621185468601233,0.8222255386490865,50.03261341766815,0.3226156918666932,Zone3,3,-0.728992949666831,normal,-0.46960027791061437,normal,0.006124331418313917,normal,0.27746035567672667,normal,-28.13809205279936,abnormal,-30.11071829329065,abnormal,3
2024-05-17 05:14:00,S2,230.4452298164121,5.216471388676802,1.2021109479943644,50.11121823366953,0.959467577413448,Zone5,0,0.216237706182928,normal,0.44366093681951363,normal,1.110074451537362,normal,0.8475889368692686,normal,0.6814022752408948,normal,0.8113523737896355,normal,0
2024-05-17 05:15:00,S1,229.2493603208244,7.279656425530861,1.668856578908329,50.13090270463682,0.9360736037167277,Zone1,0,-0.32631781623116857,normal,-0.0764095636622811,normal,1.128313391211245,normal,1.0723396112758499,normal,-0.5976477655684913,normal,-0.6626402645620363,normal,0.0
2024-05-17 05:16:00,S4,238.16073301806165,4.425429014982231,1.0539634181275668,50.00664967022823,0.940278765993875,Zone5,0,1.3285054939172907,normal,1.2223448125924792,normal,0.27341387415568275,normal,0.22371558454229423,normal,-0.9471099844888734,normal,-1.0816581066186595,normal,0
2024-05-17 05:17:00,S2,233.4250907535897,5.446676629775246,1.271390986610743,50.028689259905306,0.968432744302138,Zone1,0,0.652675612815235,normal,0.7593669093748697,normal,0.3584213573736152,normal,0.38066839554734627,normal,0.4489305803729297,normal,0.8710954455097863,normal,0
2024-05-17 05:18:00,S5,230.8057734035981,7.012881822616732,1.6186136128570896,49.97746203702194,0.986054893039368,Zone4,0,0.16945811554080575,normal,0.30421457672817126,normal,-0.30897988193988796,normal,-0.390475421756063,normal,2.436685042850276,normal,2.1167940755309003,normal,0
2024-05-17 05:19:00,S5,231.3042135788032,5.587786507052745,1.2924785636600826,50.096058336858775,0.9653591590934856,Zone2,0,0.058510046716240584,normal,0.19895808125918246,normal,0.8527236221539742,normal,0.7118792612995134,normal,0.8608319173773998,normal,0.6406693002298673,normal,0
2024-05-17 05:20:00,S2,225.37683644228747,5.685804677040695,1.2814486707401938,50.19198993358022,0.9437420851506364,Zone3,0,-1.0958634274132697,normal,-1.165051220928217,normal,1.56332375010921,normal,1.3062299087778613,normal,-0.16705576182879853,normal,-0.36997709300825304,normal,0
2024-05-17 05:21:00,S4,227.17181959593455,5.242868790015969,1.1910320429306636,49.9989806058756,0.9535029148912596,Zone2,0,-0.418042976857825,normal,-0.5151121693837071,normal,0.20616805540556885,normal,0.19458117052445037,normal,0.30338095734393544,normal,0.2597710291568637,normal,0
2024-05-17 05:22:00,S3,229.5469187234717,4.410926099286733,1.0125144948082117,49.96083510196254,0.9448382700855948,Zone3,0,-0.06883410879476083,normal,-0.0477447696374316,normal,-0.1811943811081763,normal,-0.5141237262990963,normal,-0.07784478396615264,normal,-0.0005131763996845746,normal,0
2024-05-17 05:23:00,S2,231.94515762236,7.065215627210753,1.638742552289359,49.884538857385245,0.9133455251137444,Zone4,0,0.2917854078308666,normal,0.2381550660655539,normal,-1.2162318424205356,normal,-1.0248763807289356,normal,-0.07830604538336115,normal,-1.5422698817778613,normal,0
2024-05-17 05:24:00,S2,232.0429435433368,7.89960947745079,1.8330486359905216,49.966315474637696,0.9498949347108762,Zone2,0,0.6100588668372958,normal,0.6331045336273974,normal,-0.0755489779573628,normal,-0.5374014461056156,normal,0.28758217968465316,normal,0.16742779175477507,normal,0
2024-05-17 05:25:00,S3,171.4359188769825,5.327049256386235,0.9132475841715204,51.91658359025504,0.3289273139225044,Zone3,4,-10.111562147838615,abnormal,-8.359250491085401,abnormal,13.07366494137002,abnormal,18.4890776492034,abnormal,-33.22985460687591,abnormal,-29.74105968684,abnormal,4
2024-05-17 05:26:00,S2,224.2749763349344,5.629569843953236,1.2625716435284726,49.94178803913632,0.9413041425913984,Zone2,0,-0.9120343147799006,normal,-1.1267524570672314,normal,-0.2237225153514013,normal,-0.7872484833573495,normal,0.20449884160021148,normal,-0.21378581894288878,normal,0
2024-05-17 05:27:00,S5,230.42678272807183,6.613731272185137,1.523980818877659,49.930379325872735,0.9343359037937392,Zone1,0,-0.09154289369421822,normal,-0.22762811598482863,normal,-0.6511838334213481,normal,-0.49010589680682387,normal,0.11674710639411189,normal,-0.8273310000030821,normal,0
2024-05-17 05:28:00,S5,231.7503904899727,5.28996456796848,1.2259513543048148,50.011685623914985,0.9601538051322074,Zone4,0,0.33478567472099696,normal,0.4630173366847549,normal,-0.23530903918812,normal,-0.005634875907920085,normal,0.8383606989226773,normal,0.6834285701157545,normal,0
2024-05-17 05:29:00,S4,229.761245927086,4.601203315063804,1.057178206432898,50.09131412819065,0.942474650143892,Zone3,0,-0.10012011487610575,normal,-0.025977544028281632,normal,1.0330770311718578,normal,0.8174639371804499,normal,-0.2860621224004989,normal,-0.4084255726809625,normal,0
2024-05-17 05:30:00,S5,231.19954602722524,6.168298796358114,1.4261078814782755,49.93227541051688,0.9377093082640297,Zone5,0,0.3593714602941553,normal,0.22776924915612493,normal,-0.9201918463429549,normal,-0.8058035059822722,normal,-0.12744845132224292,normal,-0.156420305990132,normal,0
2024-05-17 05:31:00,S5,229.98592985763108,4.508567361714572,1.0369070570096923,50.220044289945896,0.9420670410930506,Zone4,0,0.0259685107904107,normal,0.16638791689944354,normal,0.21321082429378657,normal,2.33733586582381,normal,-0.27775131035962297,normal,-0.3174924634421918,normal,0
2024-05-17 05:32:00,S5,232.94598398348168,5.144411992452372,1.1983701135982412,50.01426411037622,0.949268821901984,Zone2,0,0.40946511920683004,normal,0.5026132842486328,normal,0.09251850344804234,normal,0.08369123597420723,normal,0.2368530262798958,normal,0.02523405676473925,normal,0
2024-05-17 05:33:00,S1,242.5826795248873,5.250267080325015,1.273623856566549,49.846877936147656,0.9807301045468082,Zone2,0,1.9082107318489336,normal,1.8137826184801042,normal,-1.7839385188015486,normal,-1.5974824431817167,normal,1.841795158558046,normal,1.7940664528105699,normal,0
2024-05-17 05:34:00,S5,232.65210021098864,5.021353900021087,1.1682285307425446,49.99398437153552,0.957618447340682,Zone2,0,0.3466426926451187,normal,0.44825773225586935,normal,-0.09596376401378946,normal,-0.07205923254044316,normal,0.5606492252228273,normal,0.3445967713896271,normal,0
2024-05-17 05:35:00,S1,225.30412331984337,4.910070780535404,1.106259192646908,49.9454387099014,0.9689313185258194,Zone4,0,-0.8569012885918104,normal,-0.9829526348699568,normal,-0.2821839202711246,normal,-0.2968439245109382,normal,0.9973371524722856,normal,0.9665332261451584,normal,0
2024-05-17 05:36:00,S1,233.33335092371516,6.885740034442488,1.6066727958260436,49.95301834152543,1.0020252378680414,Zone3,0,0.5353198651406397,normal,0.613061188832267,normal,-0.5051470393464192,normal,-0.396391079651882,normal,2.417308656035863,normal,2.353851131214022,normal,0
2024-05-17 05:37:00,S4,224.2801947866851,4.029528806954538,0.9037435057223224,49.74926734908344,0.9533988954049448,Zone3,0,-1.0822282892474537,normal,-0.895276971071876,normal,-3.1072450343973874,abnormal,-2.399052816705863,normal,0.2756675647232897,normal,0.11938836504306308,normal,0
2024-05-17 05:38:00,S4,280.16837176887753,5.448195944010476,1.526412186711218,49.84089619844438,0.9986468619831318,Zone2,1,7.142706057661633,abnormal,11.219121430889038,abnormal,-0.7761154631555031,normal,-1.3100791109704515,normal,1.7704956703018846,normal,3.237838239368594,abnormal,1
2024-05-17 05:39:00,S2,233.44922667207072,6.850671290272619,1.5992839148986997,50.00758970359011,0.9269467894809106,Zone2,0,0.8856128057563322,normal,0.9517023248643777,normal,0.17379419152103326,normal,-0.11696434749288659,normal,0.06564589231607941,normal,-0.8508887010974975,normal,0
2024-05-17 05:40:00,S5,236.98336380325657,6.165233799861782,1.4610578445247786,49.944445414363706,0.9444331967000884,Zone1,0,1.2336213427072529,normal,0.8821366475812505,normal,-0.540742181717968,normal,-0.3869048269936712,normal,0.20219543340041468,normal,-0.3669286322557542,normal,0
2024-05-17 05:41:00,S3,236.27468601883663,6.643433174467299,1.569675087384384,50.156350141340056,0.9639809046137588,Zone5,0,1.0759469370736232,normal,1.1316621715307569,normal,0.6278318236927365,normal,1.4777056978836722,normal,0.3996453638996247,normal,0.5023282270710443,normal,0
2024-05-17 05:42:00,S3,223.0828773613196,4.536765202247495,1.01207463523008,47.88257220699297,0.9269349794622612,Zone3,2,-1.18594807352972,normal,-0.9722843044437561,normal,-14.266380933903816,abnormal,-20.70774705811214,abnormal,-1.0415069183510464,normal,-0.8650109453469742,normal,2
2024-05-17 05:43:00,S2,227.8514812731692,5.300247532660995,1.2076692514312677,49.89533101931881,0.9591332311889078,Zone4,0,-0.4959238067560089,normal,-0.45554158511092924,normal,-1.110473699115647,normal,-0.930292577492776,normal,0.3544701441234376,normal,0.6474799335295344,normal,0
2024-05-17 05:44:00,S1,232.4201957957981,4.569826684096383,1.062120012670544,49.97082927948768,0.9239913901954332,Zone4,0,0.3931804227237611,normal,0.18916077029527076,normal,-0.024283511145467545,normal,-0.0485410276970323,normal,-1.249392685226206,normal,-1.3708598883792187,normal,0
2024-05-17 05:45:00,S2,228.64436141461616,5.361829695877702,1.225952126827883,49.96511803540057,0.9517925752910892,Zone5,0,-0.20302791549870347,normal,-0.08553204895778221,normal,-0.49399675871147214,normal,-0.45860706015283487,normal,0.423053281422675,normal,0.4102254865239826,normal,0
2024-05-17 05:46:00,S4,233.3785531909532,5.041148069400878,1.1764958428581438,49.95039790893304,0.977537769074334,Zone5,0,0.4856838562405815,normal,0.41975651951823584,normal,-0.27801841360456614,normal,-0.20303584184794604,normal,1.3215119122012504,normal,1.1736697936341496,normal,0
2024-05-17 05:47:00,S4,231.4988739490376,6.335528386949058,1.4666676874508693,50.11960695556036,0.9402273258126244,Zone1,0,0.34934494797635807,normal,0.2796303354566212,normal,1.4549057652149997,normal,1.2292411023372394,normal,-0.21127118710605747,normal,-0.25487672674889866,normal,0
2024-05-17 05:48:00,S4,227.0365401973108,4.286627015551332,0.9732209667270983,50.16149132155432,0.9691679886619116,Zone1,0,-0.5779501678292153,normal,-0.6053097071196293,normal,1.870445201119746,normal,1.5887897297922142,normal,1.0716413111081102,normal,0.8361791489323974,normal,0
2024-05-17 05:49:00,S3,230.06233013286123,6.243323781430481,1.436353616929803,50.02974410333125,0.9227236406579964,Zone2,0,-0.27742920635028684,normal,-0.30920177834216844,normal,0.2090751950991666,normal,0.10017147818388449,normal,-1.1912859390472024,normal,-1.0990254100199128,normal,0
2024-05-17 05:50:00,S5,227.25081277329667,4.331234728629797,0.9842766123930504,50.00643678398576,0.9704248907509396,Zone4,0,-0.45273364074544503,normal,-0.293421828299752,normal,-0.24660786833374437,normal,-0.06465751516967388,normal,1.472176785792368,normal,1.2518301709221158,normal,0
