Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 21:17:00,S5,225.2236447656648,5.100252767630408,1.1486975175518896,50.06523423915682,0.9279955803314524,Zone1,0,-0.9825622493464156,normal,-0.964377783214353,normal,0.5979563547482784,normal,0.5936107573931082,normal,-1.3955640479164069,normal,-1.3274527279332997,normal,baseline
2024-05-15 21:18:00,S1,223.82136459517992,5.664561460633841,1.2678498759523318,50.1827854308507,0.9450209446728616,Zone1,0,-1.2826327727525384,normal,-1.2267011171066635,normal,1.7832877672250236,normal,1.886411485333051,normal,-0.2936349605842543,normal,-0.3834451981463216,normal,baseline
2024-05-15 21:19:00,S2,233.6739943437041,3.7392602855278456,0.8737678868100711,49.94914791500854,0.9100021016722466,Zone4,0,0.8414842310288584,normal,0.8145856387155088,normal,-0.5043127015594792,normal,-0.542712850114245,normal,-1.9176734453993927,normal,-1.8806708117566049,normal,0
2024-05-15 21:20:00,S3,188.29017965459064,5.631273314853531,1.0603134641378733,52.13859617977948,0.3563902217845069,Zone2,4,-8.524439755315774,abnormal,-7.5876631665495555,abnormal,21.630548234695684,abnormal,20.159211882349705,abnormal,-29.322681781023245,abnormal,-29.33985981228309,abnormal,4
2024-05-15 21:21:00,S3,233.11704940137017,5.242183993654239,1.2220424650197672,49.92143768296381,0.9429613090499755,Zone5,0,0.672820196384565,normal,0.7315580763365956,normal,-0.836636261915,normal,-0.8801627316961119,normal,-0.384675654953945,normal,-0.22925435370240027,normal,baseline
2024-05-15 21:22:00,S3,223.4268837587436,6.190257368499527,1.38306991350845,50.12405701031755,0.9229903421318588,Zone2,0,-1.4602890028658637,normal,-1.314986208409469,normal,1.149410282093026,normal,1.0739558721058067,normal,-1.4213943613572753,normal,-1.4961143637195353,normal,baseline
2024-05-15 21:23:00,S4,227.46729476364615,6.2776932969947055,1.4279699116232605,49.85559802674882,0.9602620118276332,Zone5,0,-0.4577811786470375,normal,-0.5050551411354869,normal,-1.3796751531590952,normal,-1.41076978567419,normal,0.23491639158387448,normal,0.3150804801211837,normal,baseline
2024-05-15 21:24:00,S5,229.77453729961124,4.712770308417873,1.082874617016063,49.91750752431612,1.0196898109715364,Zone2,0,-0.12811428286142595,normal,-0.02570353091331171,normal,-0.8024025342552602,normal,-0.7543956876073153,normal,3.250440013890142,abnormal,3.190200378997552,abnormal,baseline
2024-05-15 21:25:00,S4,228.88752816538613,3.571876205548712,0.8175579156008033,50.200518751061885,0.9268281162577064,Zone4,0,-0.2603659649516828,normal,-0.29544317684450133,normal,1.9123984012663215,normal,1.8721172020874133,normal,-1.258990689618754,normal,-1.3768238939282007,normal,baseline
2024-05-15 21:26:00,S5,224.06250268183683,4.427739363598583,0.992090363030782,50.07509001615428,0.9399356883241804,Zone3,0,-1.050724992602906,normal,-1.1038827606385588,normal,0.7292096567588213,normal,0.7392737366234826,normal,-0.4469677417165338,normal,-0.395455932022894,normal,baseline
2024-05-15 21:27:00,S3,231.94532875805427,4.256895284931733,0.987366976352102,50.03948472679128,0.9602615175770254,Zone2,0,0.2523240946292784,normal,0.20574417961927588,normal,0.2895924973979727,normal,0.27273854809571335,normal,0.41396313543759644,normal,0.3354579999216336,normal,baseline
2024-05-15 21:28:00,S1,224.6864354869626,5.314420149080614,1.1940781199770156,49.96405817464371,0.920686023084077,Zone1,0,-1.1038587860434343,normal,-1.043434694561369,normal,-0.2970558055565639,normal,-0.24596541850533807,normal,-1.4994551589574159,normal,-1.6369295873989673,normal,baseline
2024-05-15 21:29:00,S2,231.06841459666737,4.670359059844627,1.0791724635554798,50.03824562042512,0.9320735849083878,Zone4,0,0.32308955243070037,normal,0.2899531116270843,normal,0.3798563372990509,normal,0.3766484950752033,normal,-0.8502666411658282,normal,-0.8063351619858677,normal,0
2024-05-15 21:30:00,S5,227.0142767424943,5.908402286184227,1.3412916717018122,49.94977800365125,0.9636441859591416,Zone1,0,-0.6443486813455956,normal,-0.618416525514042,normal,-0.5223397972770867,normal,-0.5527790231516495,normal,0.4945291392097041,normal,0.48938610292309487,normal,baseline
2024-05-15 21:31:00,S5,219.0173887370008,4.793082508920022,1.0497684151046556,49.997987504923046,0.9480762994580356,Zone1,0,-2.15479642283505,normal,-2.163465127275101,normal,-0.0545528602670873,normal,-0.07409652201916697,normal,-0.33088200087814085,normal,-0.3040345712253829,normal,baseline
2024-05-15 21:32:00,S5,233.60125311177617,3.9487229218075193,0.9224266227254306,50.09739114298213,1.0012773183272476,Zone4,0,0.577485518965266,normal,0.6146117538715998,normal,0.9897290037361945,normal,1.115572662984803,normal,2.5892615572498543,normal,2.3153223875960096,normal,baseline
2024-05-15 21:33:00,S4,218.5617734137092,6.050891445579707,1.3224935650797431,50.10381608760914,0.947984863061302,Zone2,0,-2.5486710343457673,normal,-2.5643968039677096,normal,1.227606239842787,normal,1.1943426842255647,normal,0.0028099928792802405,normal,-0.013201859191338726,normal,0
2024-05-15 21:34:00,S2,231.3289346653156,5.755438794933813,1.3313995249634665,50.11285293336451,0.9482167920137752,Zone5,0,0.2205580563978482,normal,0.2234825334720028,normal,1.1039395561002883,normal,1.045536578527986,normal,0.024590471510041796,normal,0.0810968375627506,normal,baseline
2024-05-15 21:35:00,S5,227.2295141947076,3.1602349640894,0.7180986556311635,49.81225701170898,0.9683393469325948,Zone5,0,-0.3690209792347433,normal,-0.49300218826418174,normal,-1.8420135889801277,normal,-1.9124317734736278,normal,1.0605553252256121,normal,1.0620282641812022,normal,baseline
2024-05-15 21:36:00,S5,223.95736945424733,3.1055258102341208,0.6955053912323037,49.98212189139751,0.9168094575533478,Zone2,0,-1.3661053648246508,normal,-1.3160487179475582,normal,-0.17833627026976318,normal,-0.12420820908555248,normal,-1.371529138724812,normal,-1.2990701009580343,normal,baseline
2024-05-15 21:37:00,S2,222.8443712404422,6.481720232413568,1.4444148697486543,50.03265993636969,0.943069670765864,Zone5,0,-1.4953358642979713,normal,-1.5629523535790146,normal,0.27170601673423533,normal,0.2601520015264936,normal,-0.25224127547110636,normal,-0.20474194033480259,normal,baseline
2024-05-15 21:38:00,S3,228.99429929277383,4.267429988847249,0.9772171400770456,50.07416242145872,0.9321927967583536,Zone4,0,-0.30803506956448196,normal,-0.23941054990741284,normal,0.7072818905145021,normal,0.670342475577778,normal,-1.0108838171133567,normal,-0.9437027817699604,normal,baseline
2024-05-15 21:39:00,S1,229.12048395035364,4.835065900885457,1.1078126391427283,49.89665137783331,0.9579196955279656,Zone1,0,-0.18752634601848717,normal,-0.10407561197387558,normal,-0.9381706759118689,normal,-0.9031157854637507,normal,0.34551130738793634,normal,0.28096552447477746,normal,baseline
2024-05-15 21:40:00,S4,225.29376552265225,4.164228126417409,0.938174635095917,49.98282631315005,0.9547763780276582,Zone3,0,-0.7308840315681265,normal,-0.7706370547492783,normal,-0.29871976524673044,normal,-0.2379129971763382,normal,0.20979620472166674,normal,0.1591781014684727,normal,baseline
2024-05-15 21:41:00,S4,230.9434479718428,5.214854684345898,1.2043365214749575,50.11666086644176,0.959788640970946,Zone5,0,0.20156438553900197,normal,0.20683510121764664,normal,1.234100529095755,normal,1.1787876702684004,normal,0.21046768237637845,normal,0.28694088050477595,normal,baseline
2024-05-15 21:42:00,S2,233.89878955487728,4.905102779069592,1.1472976026666422,49.963640674107374,0.9738323900670964,Zone1,0,0.8415056353136589,normal,0.8700863471462124,normal,-0.4010396069028134,normal,-0.35839431674167493,normal,1.2048291750532794,normal,1.2611885618749763,normal,baseline
2024-05-15 21:43:00,S1,227.3517706641016,5.555240845372948,1.2629938426610805,51.99349223561685,0.9337494257181675,Zone3,2,-0.5342685954516712,normal,-0.47711063628641176,normal,19.666465766741013,abnormal,19.026587849189827,abnormal,-0.7971254120262737,normal,-0.8263370590218538,normal,2
2024-05-15 21:44:00,S4,234.82555474506,3.9350393133754142,0.9240477897070016,49.9263683069689,0.9455210242197676,Zone3,0,0.8341266906801134,normal,0.8154057421520541,normal,-0.930759781118041,normal,-0.8609780033383294,normal,-0.2719056888366801,normal,-0.29400223023842526,normal,baseline
2024-05-15 21:45:00,S5,271.6887775449848,5.087465743754648,1.382207348722687,50.05181027429145,0.9369676039072536,Zone5,1,8.534084285127468,abnormal,9.579569290160599,abnormal,0.4376883557325355,normal,0.420521389005409,normal,-0.5333221815726263,normal,-0.43730752813265655,normal,1
2024-05-15 21:46:00,S2,225.54561279409663,5.367738592931631,1.210669890261287,51.866132334317975,0.9540326346754828,Zone1,2,-0.8061111228799798,normal,-0.753531746833793,normal,17.97327977857469,abnormal,16.59477789478937,abnormal,0.20087267365133596,normal,0.1208450130454447,normal,2
2024-05-15 21:47:00,S3,228.8533130750893,6.084690151840047,1.392501500283963,49.97665110592916,0.9371144264828242,Zone2,0,-0.3693183009880829,normal,-0.3462488437232248,normal,-0.3492156610367803,normal,-0.322531952663275,normal,-0.7258771476046534,normal,-0.8020315436854906,normal,baseline
2024-05-15 21:48:00,S5,230.107961262849,5.23046773629696,1.2035722672504023,49.95712389639047,0.9579573104052066,Zone4,0,-0.11219816591333434,normal,-0.032835934140324895,normal,-0.3799035559424669,normal,-0.4247393425314639,normal,0.44223643778407806,normal,0.38643117473483074,normal,baseline
2024-05-15 21:49:00,S4,224.25561256700317,5.42678230384734,1.2169863898170576,50.07670132953536,0.950002218668499,Zone5,0,-1.0669627316748438,normal,-1.1627836934726643,normal,0.8340234213658096,normal,0.7824175210212118,normal,-0.2949825152313458,normal,-0.2948144206035016,normal,baseline
2024-05-15 21:50:00,S3,231.22650176390292,2.794680656646848,0.6462042317836979,49.85475598768426,0.9519655618617568,Zone4,0,0.14720123109190109,normal,0.1899213737255286,normal,-1.496550669685568,normal,-1.5509612949091105,normal,-0.042306765919525896,normal,-0.09150682504911882,normal,baseline
2024-05-15 21:51:00,S3,239.27208764469748,3.91535860911096,0.9368360282796184,49.95234955064151,0.9671607775347808,Zone2,0,1.7253515347864286,normal,1.5137323025195948,normal,-0.5962813492368751,normal,-0.5527589996934769,normal,0.7537058007697468,normal,0.6745,normal,baseline
2024-05-15 21:52:00,S2,231.85776267167165,4.069141615289792,0.9434620709152832,50.084258371716544,0.9340972716792516,Zone3,0,0.3393619105743906,normal,0.265227085835428,normal,0.7595991589370711,normal,0.7100030102347515,normal,-0.6752649642073694,normal,-0.7696294750320942,normal,baseline
2024-05-15 21:53:00,S3,227.8535424005489,5.33215187284345,1.2149496928451011,50.19951373120583,0.955803416567826,Zone2,0,-0.570319816152881,normal,-0.5247299686182748,normal,1.9165532264403122,normal,1.7888145641961897,normal,0.19443131195806576,normal,0.11637892593902457,normal,baseline
2024-05-15 21:54:00,S2,234.4265347552573,4.025415586627783,0.9436642269229526,49.87372884719208,0.935045546649786,Zone3,0,0.864295018445447,normal,0.8378414402103472,normal,-1.3050577788287867,normal,-1.1566162569746778,normal,-0.6329213090024007,normal,-0.7222223406394053,normal,baseline
2024-05-15 21:55:00,S4,236.5146456459039,5.566665217325269,1.316597851305065,50.01744125903485,0.9803452498309856,Zone4,0,1.275692389694272,normal,1.3183034406907492,normal,0.1813132952121656,normal,0.12935580583724374,normal,1.3467918622115433,normal,1.4077123764342327,normal,baseline
2024-05-15 21:56:00,S4,221.1710618160775,2.7621277018380765,0.6109027166871294,50.14965412686915,0.9308337405546988,Zone3,0,-1.4077848059027316,normal,-1.4566346534162367,normal,1.5688958514378915,normal,1.6031823551704103,normal,-1.0363164827990345,normal,-1.0131522726208784,normal,baseline
2024-05-15 21:57:00,S5,223.91107963744463,4.5819172936338415,1.0259420480270318,50.01662096861461,0.9312119556399504,Zone2,0,-1.3759566157960532,normal,-1.3263165740431428,normal,0.15486687327728477,normal,0.2122631898431981,normal,-0.7244872141477477,normal,-0.670605021381712,normal,baseline
2024-05-15 21:58:00,S5,168.52236566687685,3.845553707389399,0.6480618080682903,49.944446979871046,0.9814506952079636,Zone2,1,-13.1636058223809,abnormal,-13.61246034500177,abnormal,-0.542212639323875,normal,-0.4916536948315887,normal,1.5325219895994195,normal,1.5216045016173094,normal,1
2024-05-15 21:59:00,S3,228.55078517935,5.303631910884162,1.2121492375348315,49.88238334047952,0.9754282993207386,Zone4,0,-0.39848552237750134,normal,-0.32471408752884684,normal,-1.2190471407556756,normal,-1.2712578154944008,normal,1.1070251025425224,normal,0.9197250330942552,normal,baseline
2024-05-15 22:00:00,S4,222.88240318192413,5.454014283684193,1.2156038105360736,50.14061408267423,0.931826291121816,Zone2,0,-1.544336200512785,normal,-1.5613737734372712,normal,1.6361607141976506,normal,1.5554006575206623,normal,-0.8365681366112906,normal,-0.9658613226381717,normal,0
2024-05-15 22:01:00,S3,227.7960393075927,3.3801663815251253,0.7699885139121009,50.01804946935884,0.9435842571820704,Zone1,0,-0.4160880326525748,normal,-0.5559313202050162,normal,0.1333508361362814,normal,0.09043607895100597,normal,-0.2814221959467491,normal,-0.24931532433511067,normal,baseline
2024-05-15 22:02:00,S4,218.35206747563248,3.958249402856516,0.8642919406979078,49.91502566980739,0.9328346002215412,Zone1,0,-1.847959912479486,normal,-2.238636754669727,normal,-0.6916100147216058,normal,-0.8289760178859408,normal,-0.6893599462084196,normal,-0.7035104132927689,normal,baseline
2024-05-15 22:03:00,S3,225.36233134635265,4.430649540433673,0.9985015098107785,50.08325139452206,0.9287175228080656,Zone2,0,-1.0711718707692357,normal,-0.9694661092420527,normal,0.7345533962020518,normal,0.6873733544173478,normal,-1.1393688050385773,normal,-1.2146704402899489,normal,baseline
2024-05-15 22:04:00,S4,228.431136291338,3.795051963118909,0.8669080322199252,49.975216984653024,0.93129288935963,Zone2,0,-0.254527481787705,normal,-0.273249727273449,normal,-0.2001818452907473,normal,-0.06745789482141644,normal,-0.8642763880017887,normal,-0.9973090420572401,normal,0
2024-05-15 22:05:00,S3,281.2910784295566,2.6788701854713404,0.7535422834440196,50.00815383342663,0.9795163158027964,Zone3,1,10.64915112672466,abnormal,10.177589304878293,abnormal,0.18611175452969334,normal,0.26220526835379926,normal,1.3976567416536403,normal,1.4537582623499383,normal,1
2024-05-15 22:06:00,S5,231.33744465275703,4.8065530336066615,1.1119356963825229,50.06202745803719,0.9643813160248896,Zone5,0,0.4536048253933412,normal,0.43767952009217315,normal,0.5349198999977379,normal,0.5200241504134646,normal,0.8594630100836834,normal,0.8728638494971582,normal,baseline
2024-05-15 22:07:00,S3,236.76889367500667,3.9780435761244446,0.9418769765099518,50.12026330405661,0.9775214456897344,Zone3,0,1.459933846602237,normal,1.3618250025641518,normal,1.3976007311688108,normal,1.4489546152539798,normal,1.2981701227398945,normal,1.35760990469241,normal,baseline
2024-05-15 22:08:00,S5,227.8366998523701,3.387720766418142,0.7718471194420515,49.84983744320044,0.9512814504531986,Zone1,0,-0.4890098635445636,normal,-0.45951925508876384,normal,-1.492084088817642,normal,-1.5451103308633432,normal,-0.16094452497971432,normal,-0.14068336339449428,normal,baseline
2024-05-15 22:09:00,S2,226.774459203847,6.044632355517708,1.370768233508604,49.99434451841756,0.9584237658256304,Zone1,0,-0.5637281354329905,normal,-0.5146792332654591,normal,-0.10450099203449165,normal,-0.08479124607746637,normal,0.4235271751592939,normal,0.3737470302721878,normal,baseline
2024-05-15 22:10:00,S2,212.3373387207613,7.0245947396892845,1.4915837526174816,49.87026810061902,0.9312951778158076,Zone5,0,-3.6202481694166977,abnormal,-3.775220506058248,abnormal,-1.413577453088735,normal,-1.330261725469848,normal,-0.8855182658866971,normal,-0.85862330685076,normal,baseline
2024-05-15 22:11:00,S2,234.91024914986784,4.104995596371708,0.9643055383027882,50.064203429388165,0.9399295176829244,Zone2,0,1.1582897820027267,normal,1.3774478365644156,normal,0.5676825471243193,normal,0.5828296644245973,normal,-0.4931223232196884,normal,-0.5959016489374215,normal,baseline
2024-05-15 22:12:00,S1,230.2507628179707,3.990404232809532,0.9187936185564538,49.943028616874415,0.9502802360026036,Zone3,0,0.06836824271827778,normal,0.10238515268088187,normal,-0.5207505546759263,normal,-0.48349181115762196,normal,-0.0034860857081870727,normal,-0.053294578708988155,normal,baseline
2024-05-15 22:13:00,S1,178.16752305943754,4.541821013990666,0.80920500024202,50.09550102278298,0.9530539075448992,Zone5,1,-10.316851034674299,abnormal,-11.019034580227181,abnormal,0.984820632862874,normal,0.8897135905789724,normal,0.1260573224328448,normal,0.0565377784555554,normal,1
2024-05-15 22:14:00,S2,232.74246430082377,5.696545825987583,1.3258281135429215,49.95995489734392,0.9286575758702738,Zone5,0,0.5064262604331152,normal,0.5211028738833317,normal,-0.4828183710009425,normal,-0.45189790882692066,normal,-1.0273785250984528,normal,-1.0050991484675806,normal,baseline
2024-05-15 22:15:00,S1,228.93969035863307,6.714977333744509,1.5373248315527073,49.91791485709885,0.9391993043694088,Zone3,0,-0.20417494455886848,normal,-0.15969246908954648,normal,-0.7680004432373976,normal,-0.722448235116314,normal,-0.5354783453148076,normal,-0.5714803618927211,normal,0
2024-05-15 22:16:00,S4,222.2966730580685,4.642339537649102,1.0319766344253274,50.00908211603885,0.9631886792579974,Zone4,0,-1.5877269342452789,normal,-1.6899372518691225,normal,0.10227360671995864,normal,0.049782989114304566,normal,0.5114277598512617,normal,0.5150432470216074,normal,baseline
2024-05-15 22:17:00,S2,229.85250645129435,6.813490222064896,1.5660978052230026,50.03556290997268,0.9069722536339035,Zone3,0,-0.07041573632805666,normal,-0.18177189212950554,normal,0.2820441786830121,normal,0.2782541269269835,normal,-1.8864879187618835,normal,-2.1256911826982208,normal,baseline
2024-05-15 22:18:00,S4,228.6078729628696,3.278626642569318,0.7495198629971662,49.97904341247501,0.9823595278404796,Zone5,0,-0.24143997294528277,normal,-0.2714732354952817,normal,-0.14373308006595806,normal,-0.1862794699136452,normal,1.3762112887538431,normal,1.628670542404126,normal,baseline
2024-05-15 22:19:00,S1,230.18051302872792,3.950849877202538,0.9094086516339668,49.84686039356691,0.9559318313867632,Zone1,0,0.031537347106156445,normal,0.12049296250133457,normal,-1.4117392466393044,normal,-1.38852920265845,normal,0.24701061058732074,normal,0.17857124883015096,normal,baseline
2024-05-15 22:20:00,S4,226.87521047969352,3.267216785098517,0.7412504958020137,49.93966882443898,0.9714940576341694,Zone2,0,-0.6162040371339449,normal,-0.6344538818985614,normal,-0.5948598674177482,normal,-0.41625262286426246,normal,1.2240258181578971,normal,1.372827597602815,normal,0
2024-05-15 22:21:00,S1,231.93103762886463,5.421919689432499,1.257511459510451,50.06657130219882,0.966085539960338,Zone5,0,0.32558776813085316,normal,0.3563290320504373,normal,0.6657070787340916,normal,0.5889051843117971,normal,0.7836657517862561,normal,0.7102246903605652,normal,baseline
2024-05-15 22:22:00,S5,225.88486919776665,5.530823789074931,1.2493294081510868,49.95006592295875,0.9469761970042998,Zone5,0,-0.6382903069031852,normal,-0.7976413528424587,normal,-0.5305589271314595,normal,-0.5703430377492927,normal,-0.024824091454010634,normal,0.04102872015884307,normal,baseline
2024-05-15 22:23:00,S4,236.7898155410925,5.8802546380391805,1.3923844110759511,49.971856415330095,0.9367126735665476,Zone2,0,1.6884561075777325,normal,1.6671960507929504,normal,-0.23749299854335384,normal,-0.10043143989386077,normal,-0.5827386167877184,normal,-0.6777753150734392,normal,0
2024-05-15 22:24:00,S3,236.3341889339186,5.429262038192356,1.2831202403059043,49.90785147070408,0.957149121152032,Zone2,0,1.134693989706175,normal,0.9892525592338828,normal,-1.0486782684130806,normal,-0.9743230280548165,normal,0.2606983123301735,normal,0.18250926115432065,normal,baseline
2024-05-15 22:25:00,S5,219.1790487627603,5.3901628838676,1.1814107735624373,50.06567872839096,0.936707507225406,Zone4,0,-2.2699029815278062,normal,-2.058403632653723,normal,0.680074707202185,normal,0.7673301893808367,normal,-0.6109457613706557,normal,-0.5597495993386699,normal,baseline
2024-05-15 22:26:00,S1,230.16684356799243,6.200132540142088,1.4270649364677033,50.11628071656519,0.9561600495701924,Zone3,0,0.05092327260995959,normal,0.08561006347934887,normal,1.1849503329811104,normal,1.1649950165982486,normal,0.2788020295362701,normal,0.22166748218560706,normal,0
2024-05-15 22:27:00,S1,230.8363724992004,5.386950570947655,1.2435041286300534,49.9407026541666,0.9304478576685188,Zone4,0,0.14645080312748301,normal,0.04620076626057525,normal,-0.5957468582777448,normal,-0.7245475539473507,normal,-0.9476226064671491,normal,-1.0417896749953104,normal,baseline
2024-05-15 22:28:00,S1,277.31000171937893,4.29517889312791,1.191096066238341,52.03489868391938,0.3443113952824256,Zone4,4,9.166294219326732,abnormal,9.33234343184871,abnormal,19.766428072651593,abnormal,20.23793568171997,abnormal,-27.650879278785986,abnormal,-32.09754924834517,abnormal,4
2024-05-15 22:29:00,S1,224.0005772071032,5.547674687272824,1.2426823321063485,49.99911787941398,0.9182550941223648,Zone3,0,-1.2309081590758666,normal,-1.1469994780873296,normal,0.03145923136718905,normal,0.050195287815734665,normal,-1.5410037021920986,normal,-1.5509099215443014,normal,0
2024-05-15 22:30:00,S3,224.81196975623376,5.457117230764179,1.2268252738387786,52.0732616093585,0.9219947899758284,Zone4,2,-1.160981095279334,normal,-1.043821264622448,normal,20.787275925200614,abnormal,20.909523648467445,abnormal,-1.51043738414445,normal,-1.3832316034209053,normal,2
2024-05-15 22:31:00,S1,275.23407395110416,4.849953125172828,1.3348723571132068,47.88724315488805,0.4777904845774603,Zone3,4,9.419411278659744,abnormal,9.0943513229465,abnormal,-20.76036146618067,abnormal,-20.04420859799684,abnormal,-22.687579700060855,abnormal,-22.14868150042534,abnormal,4
2024-05-15 22:32:00,S3,218.9516456044291,3.9048697208017416,0.854977651240449,49.90740438512819,0.9373969929223382,Zone3,0,-2.217481463472979,normal,-2.16613887369242,normal,-0.9026173718337294,normal,-0.8042910882596674,normal,-0.7028855427166055,normal,-0.5763005841316448,normal,baseline
2024-05-15 22:33:00,S3,235.3689209323512,3.94911313108505,0.9294984963032672,49.98870928947421,0.9795265046833938,Zone5,0,1.167343930345974,normal,1.2166650469581686,normal,-0.17013957816449912,normal,-0.1513803654833604,normal,1.5161594954738462,normal,1.3907298608594303,normal,baseline
2024-05-15 22:34:00,S3,233.6508803862972,2.2112738290689053,0.5166660769371282,50.08779077645181,0.9456487726859352,Zone4,0,0.6416300159910301,normal,0.6562156060048377,normal,0.8441721902155852,normal,0.8083179934825917,normal,-0.35173728820279615,normal,-0.3637571737960773,normal,baseline
2024-05-15 22:35:00,S3,230.5654532745404,4.463517789585014,1.0291330023546434,49.92136323177328,0.950834482278761,Zone2,0,-0.02509658792129634,normal,-0.040594040518931035,normal,-0.9113087664268119,normal,-0.8463158773059254,normal,-0.050255652957584,normal,-0.12780341099826212,normal,baseline
2024-05-15 22:36:00,S2,229.7569270897866,5.54115306638581,1.2731183010669522,49.76063738237855,0.95573083689709,Zone1,0,0.02454674613304937,normal,0.06502702257022813,normal,-2.361651259789544,normal,-2.167364014829868,normal,0.2869808667757785,normal,0.21865096618555294,normal,baseline
2024-05-15 22:37:00,S5,229.16374258097545,5.695239504124601,1.305142399660212,49.98292279627387,0.9545158298819344,Zone3,0,-0.07614899133335813,normal,-0.02909077766681758,normal,-0.14858626084164875,normal,-0.16791608532840635,normal,0.26000892453447694,normal,0.3170927494608649,normal,baseline
2024-05-15 22:38:00,S2,225.9399754729312,4.270390208971686,0.964851859074908,48.04403454067253,0.9646761018565276,Zone5,2,-0.8692896887415217,normal,-0.911169212774259,normal,-20.366015649176564,abnormal,-19.215809413345845,abnormal,0.9098347232793772,normal,0.9951435024628286,normal,2
2024-05-15 22:39:00,S1,232.1554990672681,6.521659487164811,1.5140391129895303,50.04395579739337,0.977030316636371,Zone3,0,0.4643211014703413,normal,0.48313355660051516,normal,0.47289732438104987,normal,0.47682629145119676,normal,1.2807773961083015,normal,1.1976391823036938,normal,0
2024-05-15 22:40:00,S3,224.23057559061544,4.983832824380368,1.1175277028582125,49.91825893992454,0.9462496866840184,Zone3,0,-1.127929481308344,normal,-1.120866662025374,normal,-0.7853197572057016,normal,-0.6893887901480213,normal,-0.2613908484698103,normal,-0.14962019002613314,normal,baseline
2024-05-15 22:41:00,S1,231.07844471543436,5.369713790510524,1.2408251112781914,50.00354196524,0.9207341364059404,Zone2,0,0.21282445759387184,normal,0.29041345319078565,normal,0.08075316830788028,normal,0.06530541830910191,normal,-1.395484080372919,normal,-1.42740332274844,normal,0
2024-05-15 22:42:00,S2,226.8937077949797,5.875239594580356,1.33305489579821,49.903750651806696,0.948884862690618,Zone5,0,-0.6764095826683513,normal,-0.7103597417741606,normal,-1.0660994546829134,normal,-1.0023443226178028,normal,0.06052185211475008,normal,0.11819728587557027,normal,0
2024-05-15 22:43:00,S2,227.2523260142746,4.921748041566657,1.1184786905022233,50.145530558602665,0.4209979711890432,Zone3,3,-0.6017671966433136,normal,-0.7613875971258249,normal,1.3604937177039043,normal,1.2532609919550441,normal,-23.586868181599076,abnormal,-26.42101567731245,abnormal,3
2024-05-15 22:44:00,S1,230.15550226133087,4.998871080392193,1.1505176842473068,50.06030285543076,0.9393704588416248,Zone1,0,0.02636866712779033,normal,0.11519439806053605,normal,0.618339955181559,normal,0.6923261231459313,normal,-0.5736222998106435,normal,-0.6745,normal,baseline
2024-05-15 22:45:00,S1,228.29190568233932,3.976009160165617,0.9076907081846464,50.07109596137846,0.9498757367454124,Zone2,0,-0.2344761986890679,normal,-0.2799181261686239,normal,0.8109219806928167,normal,0.8454193897292117,normal,0.07748365667534825,normal,0.05008188793867609,normal,0
2024-05-15 22:46:00,S5,236.3612666049694,5.984417468663068,1.4144844927861076,49.993922333505445,0.9468337811523532,Zone4,0,1.1223974125663525,normal,1.126153426405617,normal,-0.02058704519153365,normal,-0.020645900550405796,normal,-0.10906763321165604,normal,-0.10886139008754281,normal,baseline
2024-05-15 22:47:00,S5,229.93306116345968,4.778720859394396,1.0987859156462323,49.94933338428288,0.9661608306415234,Zone1,0,-0.0930503095898321,normal,-0.054489184608856475,normal,-0.5266540325829192,normal,-0.5571937444345267,normal,0.627961930894894,normal,0.6176474388690935,normal,baseline
2024-05-15 22:48:00,S2,234.33559205588452,4.970903950758975,1.1648597203540398,49.760082965056725,0.9632803997714416,Zone4,0,0.9731127999709905,normal,0.9477980955792378,normal,-2.3805156217035375,normal,-2.4935936938258556,normal,0.6589371657054952,normal,0.7126653222351307,normal,0
2024-05-15 22:49:00,S5,229.40557362176148,5.439698448786938,1.2478971429733736,50.0382131356855,0.9674745347549796,Zone5,0,0.06674166460239411,normal,0.0,normal,0.30829156527208484,normal,0.28810203821286723,normal,1.0166175473216967,normal,1.0206966795612453,normal,baseline
2024-05-15 22:50:00,S5,229.27071788636152,4.656222832145607,1.0675355513648908,50.04488723399152,1.0047260772263995,Zone3,0,-0.05571169228075891,normal,-0.006551904201110007,normal,0.44155989454349426,normal,0.441991724556301,normal,2.694654235666615,normal,2.770926644046407,normal,baseline
2024-05-15 22:51:00,S1,236.4303504925545,5.04134685598448,1.1919274041149484,50.06141448522334,0.956262401892956,Zone4,0,1.2321591160003371,normal,1.1639632174851064,normal,0.577951967089741,normal,0.48375372201882266,normal,0.22843867710814703,normal,0.3259639632379105,normal,baseline
2024-05-15 22:52:00,S2,228.6080174241264,5.169325606983445,1.181749278432254,49.93138781422306,0.939839458971536,Zone2,0,-0.06772045111918358,normal,-0.0036555738902675386,normal,-0.7404957948029277,normal,-0.7109986100028344,normal,-0.4973762837063575,normal,-0.6004153602601681,normal,baseline
