Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 15:47:00,S2,225.96828205625164,3.699200993512689,0.8359020934848417,49.933203710259086,0.973232365906568,Zone1,0,-0.8185205251868537,normal,-0.7273464610952807,normal,-0.6711856799798904,normal,-0.5694240584449699,normal,1.137419493527809,normal,1.1257226568979293,normal,0
2024-05-15 15:48:00,S5,242.3199139725744,5.15676915867601,1.2495878589067957,50.039967776163024,0.9449050053619866,Zone3,0,2.2231679427256426,normal,2.76470053036227,normal,0.295942784436517,normal,0.2815043376063376,normal,-0.25684291490773564,normal,-0.2571813274881113,normal,0
2024-05-15 15:49:00,S2,233.06827193368653,6.899527769293865,1.608061014347804,49.94207532394437,0.9323811060377712,Zone5,0,0.6289762848297311,normal,0.817543031019823,normal,-0.635948254257922,normal,-0.6390367303418474,normal,-0.7533051321616414,normal,-0.7352536363744704,normal,0
2024-05-15 15:50:00,S1,231.79495394141756,4.192761381116634,0.9718609312232844,50.141640889582526,0.9693291595236064,Zone2,0,0.295088411841026,normal,0.1432765612261085,normal,1.5120342601518906,normal,1.4130261482225683,normal,1.1016859836578816,normal,1.2333127217685433,normal,0
2024-05-15 15:51:00,S5,231.23706919631852,4.939026942194784,1.1420861147947767,49.99382053039242,0.9769280443691076,Zone2,0,0.050624662846525274,normal,0.24148592108062572,normal,-0.07483578582545522,normal,-0.08319288249518451,normal,1.3206008120579589,normal,1.2563234229655103,normal,0
2024-05-15 15:52:00,S4,231.50718909063332,5.791449189096046,1.3407621225288533,49.97542924755651,0.944351880469478,Zone4,0,0.2696875057016558,normal,0.3005104691060078,normal,-0.2683691111918427,normal,-0.24419003423179897,normal,-0.4418634052194528,normal,-0.4769907628040736,normal,0
2024-05-15 15:53:00,S1,216.94924381641064,5.105986363471195,1.1077398804919802,49.87686371389781,0.9445060830251,Zone4,0,-2.5848851443061927,normal,-2.7126341832016556,normal,-1.0791289821769232,normal,-1.0607607163540795,normal,-0.26256340191112587,normal,-0.2909953603626169,normal,0
2024-05-15 15:54:00,S4,226.3106775187538,4.987668464795156,1.1287626295067146,49.88297255943114,0.9380948503078606,Zone2,0,-0.6781902374783974,normal,-0.735681537379751,normal,-1.4062737248563812,normal,-1.1040121729049208,normal,-0.6035747511752199,normal,-0.6974536635553724,normal,0
2024-05-15 15:55:00,S3,228.02595391671588,3.9348934275408087,0.8972578273756086,50.391607659095925,0.9158229095092516,Zone2,0,-0.5951280156569765,normal,-0.5969902726230009,normal,4.251700920900907,abnormal,3.9094869487975545,abnormal,-1.626935766737577,normal,-1.4683283956131652,normal,2
2024-05-15 15:56:00,S1,230.8238611067921,5.184368333215945,1.1966759160726883,50.02313075353493,0.9237378397751907,Zone2,0,0.11689318187817548,normal,-0.022063612662695537,normal,0.29447828294946354,normal,0.19205166164414594,normal,-1.0894792331605148,normal,-1.1257700779667907,normal,0
2024-05-15 15:57:00,S2,230.71927376670075,5.216224558952146,1.203483542045468,49.97701793684272,0.964210354267976,Zone3,0,0.10910723390726061,normal,0.07959692588381012,normal,-0.22618992038298516,normal,-0.1302943995647427,normal,0.6622250323627573,normal,0.6390288767013603,normal,0
2024-05-15 15:58:00,S5,227.30176646696705,6.001217773430872,1.3640874008537958,49.87819804875575,0.9225206475548264,Zone2,0,-0.7771770496333167,normal,-0.5989162215913155,normal,-1.071217024212066,normal,-1.0907914067095577,normal,-1.043138636628486,normal,-0.9839604292671843,normal,0
2024-05-15 15:59:00,S3,228.65682257109148,3.714992521266177,0.849458385788092,49.98086449203701,0.9383218924895468,Zone1,0,-0.23259796569543947,normal,-0.49879827686806966,normal,-0.2849157594335152,normal,-0.2761098984999524,normal,-0.6481705266876606,normal,-0.6554389143769329,normal,0
2024-05-15 16:00:00,S5,271.4924509462927,5.82976870529605,1.58273819425082,47.91655903102385,0.3772732416823672,Zone5,4,9.006832200186533,abnormal,9.789388222744869,abnormal,-20.955606535217452,abnormal,-23.459845678311932,abnormal,-28.383270604462705,abnormal,-26.990538916248678,abnormal,4
2024-05-15 16:01:00,S1,225.6607827971892,5.562038802800863,1.2551340301883838,49.92208729033892,0.933506422739648,Zone2,0,-0.8305300653036818,normal,-0.9011394693396719,normal,-0.7436276265916475,normal,-0.8489689186402329,normal,-0.6199911962394667,normal,-0.6203033317439081,normal,0
2024-05-15 16:02:00,S1,223.23096286244612,4.878820765010758,1.0891038570066476,50.18221034396693,0.9604517628125744,Zone4,0,-1.3607092262677387,normal,-1.4890250377292957,normal,1.9961048852644687,normal,1.9639687487580983,normal,0.45231661226289577,normal,0.5197643791262708,normal,0
2024-05-15 16:03:00,S3,232.3265842595232,5.028163897451837,1.168176143392037,50.04242542550521,0.9931498229177592,Zone3,0,0.488732131902785,normal,0.4595265304715101,normal,0.4509195039602601,normal,0.44439668383417497,normal,2.1455256501350513,normal,2.250562876529341,normal,0
2024-05-15 16:04:00,S1,229.54154361147056,6.6166532716776505,1.5187968055227747,50.05065032794964,0.9143646147018988,Zone4,0,-0.13090876477330776,normal,-0.25979395286862633,normal,0.6711260676959857,normal,0.6607499878762438,normal,-1.6138719437421132,normal,-1.8235414374967638,normal,0
2024-05-15 16:05:00,S5,236.0228522357733,4.374382067001506,1.0324541322227132,49.87495078149112,0.9882257132390108,Zone1,0,1.1559313028387088,normal,1.208434012972593,normal,-1.182916284461379,normal,-1.2094840608832131,normal,1.8778281505049228,normal,1.7297658068511608,normal,0
2024-05-15 16:06:00,S3,238.75667936356885,5.298362070454869,1.2650193340076878,50.09109881682213,0.9579012633568648,Zone3,0,1.7553307527360273,normal,1.6676126112701244,normal,0.9229237605545759,normal,0.9046898613015654,normal,0.4012360909720185,normal,0.47780901578449786,normal,0
2024-05-15 16:07:00,S4,232.48705517099856,4.358410292578107,1.0132739741484542,50.10504357849828,0.9385705902538276,Zone3,0,0.43969143617853623,normal,0.47018678676828013,normal,1.2412456978356583,normal,1.0812419448274835,normal,-0.6727821838620719,normal,-0.7188144327885555,normal,0
2024-05-15 16:08:00,S1,231.35339918377835,6.599664156934038,1.5268547361780345,50.11919015692101,0.9409543891249904,Zone5,0,0.20571987791355095,normal,0.310904022683143,normal,1.318067829555259,normal,1.303822803534161,normal,-0.4712331445411256,normal,-0.5897004276829303,normal,0
2024-05-15 16:09:00,S2,238.66358339705695,5.11079210472161,1.2197599577102465,50.03570199385192,0.9243346185220525,Zone2,0,2.210708028260391,normal,2.7248717309261496,normal,0.29693182804663143,normal,0.17618293182729572,normal,-1.2370712366658032,normal,-1.4244793500042574,normal,0
2024-05-15 16:10:00,S3,234.6071108967719,4.942156290405559,1.159465008892356,49.97130231748699,0.950001948133797,Zone3,0,0.937949732385132,normal,0.8879918086315801,normal,-0.23878813338581917,normal,-0.22819835208393258,normal,0.010335207651354513,normal,0.08052919120778781,normal,0
2024-05-15 16:11:00,S3,282.87293635581136,2.0877659057733067,0.5905724721896454,52.03716815275281,0.4376199312719415,Zone5,4,11.857740180931366,abnormal,11.292835524622852,abnormal,19.102589399951803,abnormal,23.211476725028913,abnormal,-26.62204256754734,abnormal,-24.773100072193525,abnormal,4
2024-05-15 16:12:00,S1,224.22400668591752,6.478012012560156,1.4525258088157424,50.11196020883434,0.9428771306639584,Zone5,0,-1.199421510190532,normal,-1.2543190835747537,normal,1.2342074957525602,normal,1.224654729538585,normal,-0.3796372631888574,normal,-0.4959545169748167,normal,0
2024-05-15 16:13:00,S1,221.709775082509,5.715239935330556,1.2671245606047108,49.932677359943135,0.9494862132834634,Zone3,0,-1.7153865943685163,normal,-1.5952912168453754,normal,-0.7416529575400982,normal,-0.8094258033162118,normal,0.011527863491219389,normal,-0.07795765597326886,normal,0
2024-05-15 16:14:00,S4,177.6875879194749,5.413511956655377,0.9619138817513307,49.93717640124689,0.976418926576486,Zone3,1,-10.088460601342199,abnormal,-9.5867263627354,abnormal,-0.8558673565836854,normal,-0.6455616034714282,normal,1.2582770989103247,normal,1.18269228954039,normal,1
2024-05-15 16:15:00,S3,228.7846553446647,2.9160294800757014,0.6671427995740011,50.01069588120985,0.9618450900667316,Zone2,0,-0.44800419998496804,normal,-0.45469101029574494,normal,0.04319255542685698,normal,-0.03178231929250539,normal,0.46374801232840446,normal,0.48962603356179685,normal,0
2024-05-15 16:16:00,S2,223.053868787758,5.303990082574428,1.183075507930126,49.90920495436271,0.952925565067406,Zone2,0,-1.143542506112718,normal,-1.2866535285009562,normal,-0.9524893177567352,normal,-1.0847698716099736,normal,0.1264420260214615,normal,0.18143387006530096,normal,0
2024-05-15 16:17:00,S1,227.9496048880952,4.027350612414564,0.9180329808457282,49.73899493263417,0.9705969325927928,Zone3,0,-0.4045903702229782,normal,-0.3619648278155674,normal,-2.585819744547988,normal,-2.5745217217886527,normal,1.031529093129229,normal,0.917796343672247,normal,0
2024-05-15 16:18:00,S5,225.21695454360224,5.133693348475385,1.1561947815043738,50.11818293263613,0.9559940592042532,Zone2,0,-1.2157229504322105,normal,-1.044137473414181,normal,0.9968620587659027,normal,1.0005701642302922,normal,0.41111994273258057,normal,0.3943437717833734,normal,0
2024-05-15 16:19:00,S2,232.51343572399423,6.007407515623823,1.3968029612518396,50.14822574511524,0.9846204527097828,Zone1,0,0.4703914788279384,normal,0.6063424907816545,normal,1.3455958739860812,normal,1.330275572084788,normal,1.6888129679818158,normal,1.741519375337519,normal,0
2024-05-15 16:20:00,S2,224.0403534569682,6.671464823833056,1.494677337207288,50.01709507323361,0.9496017535856944,Zone3,0,-1.1935681139774457,normal,-1.203197247920062,normal,0.1344604762560013,normal,0.1817323288620957,normal,-0.015523309446450102,normal,-0.07251661659657908,normal,0
2024-05-15 16:21:00,S3,225.50187107810845,4.941953392230377,1.1144197367287552,49.8829170462592,0.9548981045290628,Zone2,0,-1.0845862987290387,normal,-1.0703980095212433,normal,-1.3685734414259814,normal,-1.3539015724649697,normal,0.14816214044929413,normal,0.19407547645803636,normal,0
2024-05-15 16:22:00,S4,230.7854840101907,4.806311201825827,1.109226857016975,48.03013825619993,0.9533132001026536,Zone1,2,0.2109861932367723,normal,0.26754398516215805,normal,-20.179687474860124,abnormal,-19.75026823505742,abnormal,0.22793366521845568,normal,0.14952980732617516,normal,2
2024-05-15 16:23:00,S3,238.85511628674573,5.468903720364716,1.3062756340887307,49.99586609183007,0.9685509029893624,Zone2,0,1.5048122635090246,normal,1.4340877774650311,normal,-0.12065455113779143,normal,-0.18522518067932986,normal,0.7683779566937136,normal,0.7749162122113129,normal,0
2024-05-15 16:24:00,S1,229.1024557335249,3.985060387552914,0.912987121034765,49.93392578942572,0.940534879059487,Zone5,0,-0.23792154106877625,normal,-0.18327955611038352,normal,-0.8308178213044539,normal,-0.724825670672346,normal,-0.4912178348425379,normal,-0.6101542184524112,normal,0
2024-05-15 16:25:00,S4,228.9334580151097,7.091721519256913,1.6235323306836522,49.97755498963564,0.9602284023900618,Zone1,0,-0.07850834219946148,normal,-0.09272917338008646,normal,0.017770133175926867,normal,-0.08314568672118922,normal,0.5388084110379883,normal,0.47366026564684444,normal,0
2024-05-15 16:26:00,S3,227.80183880217945,4.369094658508631,0.9952877971090464,49.923696468339976,0.9313653872381362,Zone1,0,-0.36536878807664486,normal,-0.6707841630316932,normal,-0.7826993331554117,normal,-0.7499461338522445,normal,-0.9979393340841689,normal,-0.9880896705031266,normal,0
2024-05-15 16:27:00,S1,237.49233214835297,4.6087268423696095,1.0945372860290734,49.92379770229284,0.9592013182212642,Zone1,0,1.5304173115320883,normal,1.5297222338651262,normal,-0.6940669361840262,normal,-0.642789685645943,normal,0.414439575169364,normal,0.4051035507668403,normal,0.0
2024-05-15 16:28:00,S5,235.18689191298503,5.040258185852799,1.1854026571697005,49.8923393106741,0.999960972216346,Zone5,0,1.2593238731626668,normal,1.2994564864565572,normal,-1.1883435309542048,normal,-1.4226366496545007,normal,2.756634729983385,normal,2.6774860121174036,normal,0
2024-05-15 16:29:00,S1,233.64000887662,4.323139265801654,1.0100582964367628,50.00920178167401,0.9263795268997476,Zone1,0,0.7624340621432703,normal,0.7896567819395532,normal,0.05802661279124699,normal,0.05167139559374128,normal,-1.1994253179424996,normal,-1.2568747754037517,normal,0.0
2024-05-15 16:30:00,S5,271.57398963025184,4.926285697006223,1.337851060794426,50.11266106404438,0.9389077552959968,Zone5,1,9.024232335310977,abnormal,9.8084557671957,abnormal,1.0159289224593175,normal,1.03476035070457,normal,-0.2965672234784733,normal,-0.23140117600267818,normal,1
2024-05-15 16:31:00,S2,228.8859416985673,5.523416806519023,1.2642324571538002,49.86238913978544,0.9594998175112458,Zone4,0,-0.07907944130572837,normal,-0.18924193734349487,normal,-1.32627524112282,normal,-1.532851194934906,normal,0.48941268290999984,normal,0.5660112526365584,normal,0
2024-05-15 16:32:00,S3,239.54098901875616,4.592223141885967,1.1000256732021845,49.93495619810708,0.9448447048826182,Zone2,0,1.6378134806960911,normal,1.5627275561976564,normal,-0.7936182455027053,normal,-0.8154558697519951,normal,-0.3085411124319567,normal,-0.23363347013212943,normal,0
2024-05-15 16:33:00,S1,240.45775762949333,5.109253224630979,1.2285595735560233,50.11761314106079,0.917298614133618,Zone1,0,2.1215922821108353,normal,2.0994067577354434,normal,1.0127290651943865,normal,0.9332155841609805,normal,-1.6459386165954089,normal,-1.7166997755480689,normal,0.0
2024-05-15 16:34:00,S4,231.3993372786649,5.215384010922863,1.2068364037812955,49.9543364204588,0.9386957694519628,Zone2,0,0.42376906245582124,normal,0.4387557241678947,normal,-0.5266188630121733,normal,-0.33777570859441414,normal,-0.5705031064976064,normal,-0.6596830844941863,normal,0
2024-05-15 16:35:00,S2,227.2358406340091,5.31492583146473,1.2077416392202975,49.99273735938999,0.9429869152883428,Zone3,0,-0.5703113333946647,normal,-0.5894524893249139,normal,-0.08473230920751505,normal,-0.007908410148125725,normal,-0.32241072357117856,normal,-0.3947075287681954,normal,0
2024-05-15 16:36:00,S2,232.43823034846903,5.367924927109206,1.2477109707006986,50.05279227502007,0.9202792377646148,Zone1,0,0.45558157272006494,normal,0.5910180868713167,normal,0.4504854624058624,normal,0.48712976146469944,normal,-1.426488721604286,normal,-1.737652298386105,normal,0
2024-05-15 16:37:00,S2,238.04584619909832,6.574052080357692,1.5649257904256897,50.17754597838076,0.929779932852404,Zone4,0,1.5769933138155634,normal,1.6221986087398246,normal,1.769420901221775,normal,1.978734428008239,normal,-0.9350081199589644,normal,-0.8946984703698556,normal,0
2024-05-15 16:38:00,S2,225.2420760045557,4.3631602176180175,0.9827672653567712,49.962245683534135,0.9214829220187128,Zone1,0,-0.9615294971583084,normal,-0.875323580823788,normal,-0.39878887175939715,normal,-0.3128409322673455,normal,-1.3682081996446784,normal,-1.6725645600750736,normal,0
2024-05-15 16:39:00,S1,226.55072151736255,2.8495983905914786,0.6455785714232146,49.89408892111501,0.9505368387115384,Zone2,0,-0.6672265898380253,normal,-0.7496167544175798,normal,-1.031278817767461,normal,-1.1374277427400867,normal,0.1985079240201831,normal,0.2609205857326333,normal,0
2024-05-15 16:40:00,S1,280.01341835269875,7.353834984982337,2.0591724721465714,48.167416035733474,0.3801147869876317,Zone2,4,9.143161477417376,abnormal,8.353047044690934,abnormal,-18.770866015821955,abnormal,-18.926822051349102,abnormal,-27.21655629304589,abnormal,-29.25506750667985,abnormal,4
2024-05-15 16:41:00,S2,229.07271293213375,4.162167928493505,0.9534390990591266,49.984913684585045,0.9647229203893504,Zone5,0,-0.2607675834177861,normal,-0.2475974965649082,normal,-0.20864634488801637,normal,-0.22447659362669406,normal,1.090454654243769,normal,1.056280498370847,normal,0
2024-05-15 16:42:00,S4,237.31937859710675,4.285475730393157,1.0170264373298863,49.93853454234154,0.958254015516403,Zone3,0,1.3680843253106028,normal,1.3570249157526617,normal,-0.8389005172885892,normal,-0.6315907790390268,normal,0.33148550035045204,normal,0.27008413163367084,normal,0
2024-05-15 16:43:00,S2,235.06050403906332,4.68026918422137,1.100146433481571,49.83114720263872,0.951591586647872,Zone2,0,1.4364702433658947,normal,1.7989198978476966,normal,-1.7234718323802136,normal,-1.8628682465902469,normal,0.06282408093916513,normal,0.10650618007718281,normal,0
2024-05-15 16:44:00,S3,230.9512166897835,4.8723040655265,1.125264552015924,49.95957681486321,0.9689076609095132,Zone3,0,0.2178125515881767,normal,0.20112251154200303,normal,-0.35249476034126426,normal,-0.33908376019033765,normal,0.9458922293857223,normal,1.0313531604932291,normal,0
2024-05-15 16:45:00,S4,233.53355727153627,4.88037262228054,1.13973077929179,49.99625522026932,0.9733679935360194,Zone5,0,0.5501427307819283,normal,0.6214909941567348,normal,0.0635809123188794,normal,-0.09159980050154183,normal,1.053813165237212,normal,1.263906578469328,normal,0
2024-05-15 16:46:00,S1,233.04166055014127,4.8750474920627695,1.1360891628111094,49.749295382444,0.9343529344510176,Zone3,0,0.6650938267680103,normal,0.6444995819649318,normal,-2.4877429716860893,normal,-2.480650108496907,normal,-0.7196629022695645,normal,-0.7917667263491547,normal,0
2024-05-15 16:47:00,S3,229.32914434577447,5.608945995398203,1.2862947858063285,49.790192330651045,0.9480260336702724,Zone5,0,-0.16949942222668005,normal,-0.10366907876257861,normal,-2.132166693936953,normal,-2.5736882680504576,normal,-0.22083895907147202,normal,-0.17947835433263332,normal,0
2024-05-15 16:48:00,S2,178.38613087081507,6.276923676659478,1.1197161284506951,49.97527603949255,0.9382407044583512,Zone5,1,-11.547817924548182,abnormal,-13.759682473229875,abnormal,-0.3047794388781548,normal,-0.3177430820591215,normal,-0.41925795055006243,normal,-0.4106685505703362,normal,1
2024-05-15 16:49:00,S1,227.6394303399632,6.561636255815284,1.4936871393718405,49.886047247764175,0.5425643812061025,Zone2,3,-0.4674488630455778,normal,-0.5642510513409065,normal,-1.1138978053204072,normal,-1.2202786980948206,normal,-19.409063500513913,abnormal,-20.849255925450144,abnormal,3
2024-05-15 16:50:00,S5,227.0638568908994,5.325815555857496,1.209300221202552,50.064702646242026,0.9806079987937858,Zone5,0,-0.47410988051065883,normal,-0.600087678824494,normal,0.536115115361637,normal,0.4998477955588709,normal,1.7888145357396683,normal,1.7554114797572546,normal,0
2024-05-15 16:51:00,S2,232.71055936145208,5.887456702864113,1.370073342539838,49.86709310207765,0.950564041648086,Zone1,0,0.5092102805692446,normal,0.6465098620577521,normal,-1.2912647113730895,normal,-1.1535051179531064,normal,0.03985444253030734,normal,-0.10003895979058906,normal,0
2024-05-15 16:52:00,S5,228.0835452047436,4.59094715220043,1.0471195023214956,50.0729968448357,0.9255602741668154,Zone1,0,-0.3894214574267721,normal,-0.4430370899753625,normal,0.6298541867850515,normal,0.6854461629341653,normal,-1.569502538199799,normal,-1.3719741767640123,normal,0
2024-05-15 16:53:00,S3,231.04513952457305,4.408171647246255,1.018486633286278,50.07256799639705,0.9680239996493204,Zone4,0,0.15124808065846337,normal,0.19657754449961723,normal,0.6172798444239906,normal,0.5715662871359881,normal,0.8464847285227858,normal,0.8251720671361351,normal,0
2024-05-15 16:54:00,S1,227.32357752752043,4.988408694659697,1.1339829106394304,49.87881170494231,0.9507978795519784,Zone2,0,-0.5254077548639514,normal,-0.6180287717302237,normal,-1.1882347245483982,normal,-1.294824331714693,normal,0.21105381242388552,normal,0.27442791476168227,normal,0
2024-05-15 16:55:00,S1,225.19354825447783,3.385677509708347,0.7624327316566071,50.15282006062895,0.93937230940185,Zone2,0,-0.9162674570507343,normal,-0.9806917405378713,normal,1.6268874447121755,normal,1.5282018039428114,normal,-0.33807071464466404,normal,-0.31677817813221576,normal,0
2024-05-15 16:56:00,S2,228.2083898625672,7.763913882865618,1.771790286240395,49.884035328461216,0.9573754988287182,Zone2,0,-0.035927440599826325,normal,0.03800179091971692,normal,-1.20109167999592,normal,-1.3356667342567679,normal,0.3386610825680546,normal,0.4313803852808483,normal,0
2024-05-15 16:57:00,S4,229.18339204930805,4.346392236401776,0.9961209159153368,49.90784109054595,0.9438125602542838,Zone4,0,-0.19934175920499433,normal,-0.21844289631210104,normal,-0.9002889444393627,normal,-0.8209179171058075,normal,-0.46774622231916546,normal,-0.5027867807141103,normal,0
2024-05-15 16:58:00,S3,236.0452509033319,4.776025068300218,1.1273580355675277,50.0255006681132,0.9491909449848854,Zone4,0,1.0984511058959006,normal,1.1208604585467359,normal,0.16927088421372638,normal,0.11270582975901501,normal,-0.1479172389759929,normal,-0.1783118291076187,normal,0
2024-05-15 16:59:00,S4,244.52436917410168,4.301567759401289,1.051838142827254,50.03551658336049,0.9595024889108582,Zone1,0,2.358543618727574,normal,2.940158498132281,normal,0.6189135926379727,normal,0.5022132389322491,normal,0.5061747787948209,normal,0.4396351339245448,normal,0
2024-05-15 17:00:00,S1,227.01087160807745,3.445038175781955,0.7820611190073626,50.05530205850856,0.9749195857178408,Zone2,0,-0.5827891928058522,normal,-0.6712706959348246,normal,0.6250016117667883,normal,0.5235029946926547,normal,1.370367554877859,normal,1.5225844153888266,normal,0
2024-05-15 17:01:00,S5,228.99449953935292,6.028536531336987,1.38050170594822,49.93124981138334,0.9424586813245408,Zone3,0,-0.0666977263921852,normal,-0.042450308963643886,normal,-0.6846914204279702,normal,-0.6797012222491379,normal,-0.3732713781194562,normal,-0.3724963910341704,normal,0
2024-05-15 17:02:00,S3,229.276905575157,3.886513275840716,0.8910877373615259,49.96809129073419,0.9639873425443424,Zone3,0,-0.1119928578679639,normal,-0.11344701189071514,normal,-0.26992667241813045,normal,-0.25856430084950466,normal,0.7024082385775658,normal,0.7838958604897626,normal,0
2024-05-15 17:03:00,S5,222.3252173636213,3.641916089750105,0.8096897862737619,50.004870466392944,0.9859576926802248,Zone4,0,-1.6741917901051346,normal,-1.4468235969432004,normal,0.11355445215452163,normal,0.058184886984597686,normal,2.0502301306255193,normal,1.652850056967056,normal,0
2024-05-15 17:04:00,S3,229.62623583799623,5.148134798357921,1.182146815333531,50.005738670290526,0.9754583006943908,Zone3,0,-0.043181864878280206,normal,-0.047814852286688095,normal,0.0951541842763989,normal,0.09745839431206617,normal,1.2700533504340963,normal,1.3608041256859702,normal,0
2024-05-15 17:05:00,S1,234.5302815196953,3.84145119071729,0.9009366292030948,50.010245629642505,0.9712345186836912,Zone5,0,0.831855815396738,normal,1.0083729359926268,normal,0.05441775710176228,normal,0.11087808337739598,normal,0.9712567055916862,normal,0.886648974620867,normal,0
2024-05-15 17:06:00,S3,236.2749951736937,4.114627979929494,0.972183706099386,49.93017897529632,0.9896067354985908,Zone1,0,0.9504315586855417,normal,1.0336497223181962,normal,-0.7262536967537062,normal,-0.6962159802944033,normal,1.9303998514707184,normal,1.796933532450791,normal,0
2024-05-15 17:07:00,S4,234.1511469725862,3.751448369099333,0.8784059384330467,49.938775541862974,0.9883798505534732,Zone2,0,1.019678875046377,normal,1.0738596599212398,normal,-0.7184274663342585,normal,-0.5048534482953293,normal,2.1638652231680804,normal,2.463193814577943,normal,0
2024-05-15 17:08:00,S4,233.1109701728672,5.742013651424845,1.338526373029493,49.99909914942704,0.3958688274898717,Zone2,3,0.7944265390469722,normal,0.8337920488360182,normal,0.02514153222570532,normal,0.14284339866235504,normal,-30.445037679409158,abnormal,-34.778895509575065,abnormal,3
2024-05-15 17:09:00,S4,223.7863790781831,4.700924883052484,1.0520029578968468,50.18492962807022,0.9444226205544982,Zone3,0,-1.231894900855353,normal,-1.1265795359002153,normal,2.239237563585655,normal,1.9030077963722443,normal,-0.37420585176553905,normal,-0.42480745554300303,normal,0
2024-05-15 17:10:00,S2,227.67070770572636,3.546011945778279,0.8073230492283004,50.06610207305736,0.9527994447600344,Zone4,0,-0.29878870863755397,normal,-0.42956367077239793,normal,0.6747390617441428,normal,0.7369881995508115,normal,0.1682758264463789,normal,0.23669302890146265,normal,0
2024-05-15 17:11:00,S3,224.29522432337757,5.190794696168594,1.1642704607937333,49.90867356989991,0.925484877706868,Zone1,0,-0.9099125619506353,normal,-1.376163867886632,normal,-0.9135093837667174,normal,-0.8744631834295625,normal,-1.2936077381608295,normal,-1.2692877536335891,normal,0
2024-05-15 17:12:00,S1,235.31229621517772,5.184311609689445,1.2199322691710277,50.07948504032784,0.9253637429686936,Zone3,0,1.142084505820732,normal,1.0932994647845913,normal,0.6561911938617074,normal,0.5284840992382493,normal,-1.153991369768538,normal,-1.2157704393892808,normal,0
2024-05-15 17:13:00,S4,226.55631719013252,3.9866969725563295,0.9032113838554132,49.92028152077664,0.9464250824444964,Zone5,0,-0.6635572677071525,normal,-0.6758871743081035,normal,-0.6719406141982659,normal,-0.8189669099018764,normal,-0.45951324264893834,normal,-0.5578123328620918,normal,0
2024-05-15 17:14:00,S1,226.60480007327715,4.8118846464451215,1.0903961582833686,49.87010775984079,0.936053687339122,Zone3,0,-0.6870924781968405,normal,-0.6277706779566399,normal,-1.3374157223315408,normal,-1.3796445231844887,normal,-0.6374880596335687,normal,-0.7115453247984201,normal,0
2024-05-15 17:15:00,S4,234.2187540277601,5.229720962653922,1.2248987277856598,49.95033430565972,0.9467316234871404,Zone4,0,0.8169828531825658,normal,0.9060606633128013,normal,-0.5029958890206445,normal,-0.45832448250089247,normal,-0.3276558314345689,normal,-0.3631661892475339,normal,0
2024-05-15 17:16:00,S2,178.30714750919404,4.70583885972686,0.8390847037158147,50.06873943133322,0.968626459078904,Zone5,1,-11.565406192339642,abnormal,-13.78073794492601,abnormal,0.6274944668555,normal,0.5867312236766474,normal,1.312989716199105,normal,1.2725121152063092,normal,1
2024-05-15 17:17:00,S5,215.21417937013075,5.552999723784504,1.1950842785968447,49.90462809342787,0.9442187984651929,Zone5,0,-3.0027990870445063,abnormal,-3.37109454187982,abnormal,-1.0653968636563078,normal,-1.2855715736226692,normal,-0.030967993870885616,normal,0.021644055841245204,normal,1
2024-05-15 17:18:00,S5,228.73039479598935,3.418982788304854,0.7820252829696618,51.96458827459696,0.9648485109474788,Zone5,2,-0.11847518872309899,normal,-0.21037344698549984,normal,19.544068216482774,abnormal,21.690552629403722,abnormal,1.0007004689464827,normal,1.0045489601415665,normal,2
2024-05-15 17:19:00,S1,229.9214214404364,6.001006231962451,1.3797598829257238,50.30104095267195,0.946560653474944,Zone4,0,-0.056878505443226174,normal,-0.18579796828568756,normal,3.192882175047,abnormal,3.141091428729789,abnormal,-0.17045247457018117,normal,-0.18653051315142463,normal,2
2024-05-15 17:20:00,S4,225.22458548552083,5.764035002525995,1.2982023941679504,50.09483198454411,0.9212513761118636,Zone1,0,-0.6582509229177095,normal,-0.8142132262036038,normal,1.2340979444721971,normal,1.1012443780063392,normal,-1.2134141029873515,normal,-1.3532770915630317,normal,0
2024-05-15 17:21:00,S3,228.07558487418672,5.212931232586311,1.188942339781038,50.07644841220342,0.9739200651781073,Zone1,0,-0.322858634754928,normal,-0.6157182512683725,normal,0.547369533879084,normal,0.5161358704266186,normal,1.1416837114368705,normal,1.0468179852580266,normal,0
2024-05-15 17:22:00,S5,229.58840817663668,5.250905785137242,1.205547100695152,50.071647774397135,0.9858241687522836,Zone4,0,-0.25007356260718167,normal,-0.16169647088695727,normal,0.7991232782165838,normal,0.8086566366565863,normal,2.043232405302195,normal,1.6470489579570406,normal,0
2024-05-15 17:23:00,S5,227.7537964072203,6.336974073201268,1.443269902905715,50.1919500931449,0.987078299969748,Zone5,0,-0.3268786495320858,normal,-0.4387476650167319,normal,1.8091988562294876,normal,1.9191243288067588,normal,2.1123869400522426,normal,2.063689685942353,normal,0
