Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 11:04:00,S5,229.8905810234505,4.929632808662027,1.1332761506155775,50.00595853756359,0.9503500324790284,Zone5,0,0.1601442768760386,normal,0.16439390083500355,normal,-0.02269547962351141,normal,-0.0758409652774628,normal,0.21543348317860864,normal,0.2797700717396547,normal,0
2024-05-16 11:05:00,S1,224.6644727590572,5.5396663921469,1.244566229252752,49.986650178711386,0.9951499816072744,Zone5,0,-1.0738041455236125,normal,-1.1555297731125742,normal,-0.2671711940657728,normal,-0.2739803118184075,normal,2.1767509655609554,normal,2.1339014079857743,normal,0
2024-05-16 11:06:00,S4,230.89712539662077,6.770796104808332,1.5633573572468806,49.92253930341162,0.9497750747640232,Zone3,0,0.1950394415406384,normal,0.19422138399429945,normal,-1.0503840953923695,normal,-0.9533932733711107,normal,-0.0920003026291256,normal,-0.14601895187162622,normal,0
2024-05-16 11:07:00,S4,234.65973110304,3.530291273927462,0.8284172010552266,49.90805097205884,0.9346063339038962,Zone3,0,0.7980459130864471,normal,0.8743474659200036,normal,-1.2286585449573317,normal,-1.1180610352390243,normal,-0.8639257649097271,normal,-0.8765246385875327,normal,0
2024-05-16 11:08:00,S5,227.46651085405344,5.970665567777619,1.3581264641788109,49.999495246525946,0.9326547586579752,Zone4,0,-0.6774884236613138,normal,-0.6192217839022566,normal,0.050125225433796376,normal,0.015621946746816941,normal,-0.7973069217090404,normal,-0.7109956135664081,normal,0
2024-05-16 11:09:00,S3,230.6821225032945,6.074975209929663,1.401388175581472,49.99738671331671,0.9638954254954052,Zone4,0,0.06418183693578024,normal,0.13870926534441277,normal,-0.07223464505389991,normal,-0.10657901716415309,normal,0.5482135819266216,normal,0.37762607722433966,normal,0
2024-05-16 11:10:00,S4,219.95762750901864,4.772160443975457,1.0496730893492263,50.026639575592704,0.9591950627680382,Zone4,0,-2.0457313229013496,normal,-2.2511025712369976,normal,0.29632112136911815,normal,0.28653182847954983,normal,0.2503197780698193,normal,0.2867462418940151,normal,0
2024-05-16 11:11:00,S3,232.1113770618719,6.185887077347002,1.4358147678722508,49.95474286747427,0.9538177327263558,Zone2,0,0.24063867912715156,normal,0.18870995990046907,normal,-0.5016482658409346,normal,-0.38710390324433863,normal,0.061327247942242945,normal,0.017095679461059474,normal,0
2024-05-16 11:12:00,S3,239.639881460198,5.729211324875593,1.3729475227536112,49.95077483091615,0.9780418552270344,Zone4,0,1.8494030082487654,normal,1.9185065672548003,normal,-0.5394249273472149,normal,-0.5768638446542789,normal,1.234329896132642,normal,0.9625362133293462,normal,0
2024-05-16 11:13:00,S3,169.45527242770623,5.585242680273766,0.9464488199606432,49.98530411458115,0.963326712733964,Zone5,1,-13.133279348299073,abnormal,-12.337272533715298,abnormal,-0.2760480196442588,normal,-0.30332806976373383,normal,0.6796628916435605,normal,0.6052334926485469,normal,1
2024-05-16 11:14:00,S4,236.9099023774715,4.331154920784185,1.0260934894646865,49.97465423479868,0.8952457313113176,Zone5,0,1.2914448784382973,normal,1.445007406346118,normal,-0.1486325554954365,normal,-0.2330572455885305,normal,-3.0508798970023996,abnormal,-3.3254298878018713,abnormal,3
2024-05-16 11:15:00,S1,237.80405191898132,6.072741998377521,1.4441226534727465,49.953227198794,0.936925541962653,Zone2,0,1.326136437973351,normal,1.2905226424268113,normal,-0.4157587708544947,normal,-0.4152090801279994,normal,-0.5304617630645658,normal,-0.5452098775815817,normal,0
2024-05-16 11:16:00,S3,228.37334475230463,4.425352376616793,1.0106325239555376,50.0127391297353,0.943883111098666,Zone1,0,-0.28487801018250186,normal,-0.4795127779667676,normal,0.0337134218390065,normal,-0.003583356531348316,normal,-0.3017933463298627,normal,-0.3325805005847059,normal,0
2024-05-16 11:17:00,S2,232.62935833661004,4.950070333995025,1.1515316855183515,49.78278163438547,0.966103711016699,Zone1,0,0.5765309402869625,normal,0.6262449223901122,normal,-2.1342952004584306,normal,-1.9070624982211537,normal,0.8215281455064074,normal,0.8920948860233328,normal,0
2024-05-16 11:18:00,S5,232.53304627574988,4.3255096952549446,1.0058239461329228,50.115798185368206,0.9686470644999318,Zone3,0,0.5546231199896764,normal,0.663506313659604,normal,1.0782913826123333,normal,1.0633468191029962,normal,0.8829285475023936,normal,0.9240275374578131,normal,0
2024-05-16 11:19:00,S3,230.6435067401461,5.423158878375557,1.2508163813174962,49.88254624896967,0.918296715896702,Zone3,0,0.1822817493449525,normal,0.14942326627909028,normal,-1.15076275463671,normal,-1.0617552994717983,normal,-1.5938631369824368,normal,-1.512152406200445,normal,0
2024-05-16 11:20:00,S3,236.87563158528135,5.354876258215471,1.268439695725818,50.01319506955632,0.9335514281983892,Zone2,0,1.2169277986180678,normal,1.080332968431651,normal,0.1516562999118805,normal,0.2616036768101924,normal,-0.8917854976456038,normal,-0.8885959223898363,normal,0
2024-05-16 11:21:00,S5,227.73032246060944,6.02473623658372,1.372015125897329,49.84607377009148,0.9463628631274732,Zone2,0,-0.6003785383727119,normal,-0.556090312018461,normal,-1.4420207439480692,normal,-1.4929881218107788,normal,-0.018481838399009944,normal,-0.00870572177180039,normal,0
2024-05-16 11:22:00,S4,219.61552170508307,6.558867881748115,1.4404291916448253,49.98752269597792,0.9214860998604992,Zone4,0,-2.114642750764021,normal,-2.325848805780015,normal,-0.07744362921929795,normal,-0.09309032420929667,normal,-1.575216493586924,normal,-1.6711518527851819,normal,0
2024-05-16 11:23:00,S1,228.9403878513083,5.481256913844392,1.2548810837682003,50.057605021344685,0.9392242359534608,Zone3,0,-0.2672272694401554,normal,-0.23991375258374933,normal,0.5186833223554461,normal,0.46421963453276244,normal,-0.5166886791193531,normal,-0.6024601178888819,normal,0
2024-05-16 11:24:00,S5,228.6536784124681,5.098607844660593,1.1658154384643105,49.973526063742725,0.9732576911760356,Zone3,0,-0.16372337785917226,normal,-0.21049003211627323,normal,-0.24386782670106627,normal,-0.2764988778838942,normal,1.093531558050812,normal,1.1336879452944992,normal,0
2024-05-16 11:25:00,S3,228.9890272958525,6.360140293454088,1.4564023392632095,50.00106428667,0.9306753038574505,Zone5,0,-0.15627237129244811,normal,-0.10400022141916714,normal,-0.11934630441543537,normal,-0.13601093175480405,normal,-1.0633995908491007,normal,-1.0128604919050592,normal,0
2024-05-16 11:26:00,S4,223.20524292435,4.778987166667874,1.066694991468454,50.04716168857807,0.9385941488696184,Zone2,0,-1.4570033838322187,normal,-1.5230163806359924,normal,0.6449395695174337,normal,0.7329963809955069,normal,-0.4967375465586927,normal,-0.6680267043225061,normal,0
2024-05-16 11:27:00,S3,231.77897981011327,4.433224233239724,1.0275281900497748,50.06134654168047,0.9606711434166462,Zone4,0,0.28277812820270914,normal,0.35664141608087063,normal,0.5688338707360387,normal,0.5387357673765533,normal,0.3918326025695145,normal,0.24431220896885555,normal,0
2024-05-16 11:28:00,S4,233.8645527619748,5.567360992562783,1.3020083885901594,49.93696994421491,0.9614694180429152,Zone1,0,0.7035073832044946,normal,0.7838261762662303,normal,-0.42443820340813243,normal,-0.5393476261061639,normal,0.677939521929181,normal,0.644557198518907,normal,0
2024-05-16 11:29:00,S2,230.2229653619261,4.239647846387367,0.9760642992856032,52.08995803593004,0.9474226488351456,Zone4,2,0.15503831297115847,normal,0.07068170634162667,normal,20.19195288147974,abnormal,22.622329053092486,abnormal,-0.10690744799597883,normal,-0.05378597179491973,normal,2
2024-05-16 11:30:00,S3,238.63432637166864,5.224804746767086,1.2468177611682605,49.84183879313024,0.9456465132831596,Zone2,0,1.5773188264312856,normal,1.409470030446666,normal,-1.7635467852075506,normal,-1.6401230579925095,normal,-0.32296054303406957,normal,-0.3480722679745987,normal,0
2024-05-16 11:31:00,S1,229.78219038054144,3.590362513676144,0.825001362652691,48.1687959769343,0.9765394390861646,Zone2,2,-0.11268197427232833,normal,-0.12325755206017486,normal,-19.08608326921747,abnormal,-19.28763276452965,abnormal,1.4120579392418762,normal,1.46811810691579,normal,2
2024-05-16 11:32:00,S2,229.2862157092312,4.250546738665734,0.9745917764038804,49.823825100505815,0.9646472034612084,Zone4,0,-0.023518231176294577,normal,-0.10351911587810043,normal,-1.73080763957678,normal,-1.9807961574301198,normal,0.7344933098208899,normal,0.7584845318834759,normal,0
2024-05-16 11:33:00,S1,224.89252572434296,4.014200113189967,0.9027636022182348,49.91109279551534,0.9444141499072836,Zone4,0,-1.060219414480505,normal,-1.2468472961085808,normal,-0.8852187758282283,normal,-1.0131948558486752,normal,-0.3160886361882403,normal,-0.2951021005073947,normal,0
2024-05-16 11:34:00,S3,233.2801473610089,5.522462294213351,1.2882808177897056,50.01899602917915,0.9641953961872652,Zone2,0,0.48014261843705247,normal,0.4074435488130621,normal,0.21649206781031227,normal,0.32598322702182,normal,0.5493828429010953,normal,0.48086857058733185,normal,0
2024-05-16 11:35:00,S2,231.67567976555657,6.286594418512639,1.4564510353192692,50.08126752094749,0.3323679809171859,Zone2,3,0.5990873203585048,normal,0.7568167690698728,normal,0.6327457621511724,normal,0.6097642081154605,normal,-29.952233444363838,abnormal,-30.82670184536076,abnormal,3
2024-05-16 11:36:00,S1,220.656516095182,6.526181972055521,1.4400445773569557,49.82686988372746,0.9348880890486212,Zone5,0,-1.851681681942573,normal,-1.9851510401047812,normal,-2.043244367570883,normal,-2.0018314524770897,normal,-0.7945281998253954,normal,-0.8724704002175253,normal,0
2024-05-16 11:37:00,S4,280.3963063427248,4.046967816324543,1.1347548275852843,48.22055099136789,0.5021284255020253,Zone4,4,10.128618274945689,abnormal,10.954062648424523,abnormal,-16.960992239799264,abnormal,-17.24122710940616,abnormal,-21.87682614580988,abnormal,-23.44474434401236,abnormal,4
2024-05-16 11:38:00,S4,230.0917092931206,4.679384459828822,1.0766875688016797,49.91085913693552,0.9276381742933648,Zone5,0,0.020651083308732606,normal,0.05123757666321338,normal,-0.7853524740001715,normal,-0.8647249934963315,normal,-1.4171328309770963,normal,-1.5133986321671054,normal,0
2024-05-16 11:39:00,S5,229.916210842688,5.330321362250452,1.225527290182459,49.88274791100063,0.9658032456235957,Zone4,0,-0.18755675570694474,normal,-0.10462691673054604,normal,-1.1407967851411445,normal,-1.3312637027524772,normal,0.9129726744894768,normal,0.7709607158423425,normal,0
2024-05-16 11:40:00,S5,219.41513541434912,4.323355453223624,0.9486096222134264,50.08730746179059,0.950566366136472,Zone3,0,-1.8744337930118657,normal,-2.2918736763625516,normal,0.8135222055748801,normal,0.7950358320074148,normal,0.05704309295062722,normal,0.10183852516968649,normal,0
2024-05-16 11:41:00,S3,232.2102528491048,4.427192718128112,1.0280395404882448,49.84640928601566,0.918651526592346,Zone2,0,0.26090026565286123,normal,0.20721441352491227,normal,-1.7124636136002542,normal,-1.5893993337572534,normal,-1.592519373874864,normal,-1.554465505785069,normal,0
2024-05-16 11:42:00,S2,226.1164464078948,4.926749585012519,1.1140191085046012,50.0426674040255,0.9445240161409292,Zone2,0,-0.5218841725601584,normal,-0.608810920763983,normal,0.2559452904486274,normal,0.23757909560805818,normal,-0.26032928424352964,normal,-0.37422099966714517,normal,0
2024-05-16 11:43:00,S4,227.90644263832783,5.778364801054565,1.3169265660748748,50.10268452955556,0.9636020026291516,Zone1,0,-0.3106052049789772,normal,-0.42196693046241707,normal,1.3650435908732301,normal,1.291487231325146,normal,0.7820910795466864,normal,0.750865352926535,normal,0
2024-05-16 11:44:00,S2,230.2645831117579,4.812347452339078,1.108113179901788,49.94808806926324,0.9517346971915168,Zone1,0,0.11683027850432376,normal,0.16446228594283047,normal,-0.5184741850205353,normal,-0.4274740281601959,normal,0.08986729483028427,normal,0.050424965172683855,normal,0
2024-05-16 11:45:00,S2,222.90222282630535,5.312667674474596,1.184205433777846,49.990349115592224,0.9656240367109178,Zone1,0,-1.314376315651523,normal,-1.273226212888436,normal,-0.10538508269215716,normal,-0.04921315206479436,normal,0.7971034414254426,normal,0.8639977987845814,normal,0
2024-05-16 11:46:00,S1,221.80285046525287,4.415820521998313,0.9794415789221868,49.97315177917251,0.9498961191309,Zone2,0,-1.543873616345584,normal,-1.5295436968978746,normal,-0.2072898892280229,normal,-0.20448360187436146,normal,0.10556759857710533,normal,0.1140038803199405,normal,0
2024-05-16 11:47:00,S1,229.47752955245184,4.341628140287199,0.9963060998685122,50.12365530971024,0.9763661263588572,Zone5,0,-0.13967010289890075,normal,-0.1592579543497464,normal,1.255739611826117,normal,1.2075820541559037,normal,1.250592237788958,normal,1.196804173390142,normal,0
2024-05-16 11:48:00,S1,207.6851573645995,4.38094962710858,0.9098582127124288,49.96743292192179,0.9311759145707028,Zone3,0,-4.708104423850986,abnormal,-4.367230117378457,abnormal,-0.3686393250662196,normal,-0.3193088974173669,normal,-0.902399973490603,normal,-0.9924435049138186,normal,1
2024-05-16 11:49:00,S3,238.2750243036213,4.53135448705293,1.0797086005308605,50.00418518078931,0.955694776242524,Zone1,0,1.3819824490876342,normal,1.4714209015515813,normal,-0.04663810729631231,normal,-0.09283097808236768,normal,0.2937211282356321,normal,0.2558812911489244,normal,0
2024-05-16 11:50:00,S4,233.28411791442647,4.012555039399186,0.936065362949326,49.945880132108094,0.9871210417350452,Zone3,0,0.5775860191192057,normal,0.6256925492964337,normal,-0.7631823958359925,normal,-0.6881120668604922,normal,1.8085070027729455,normal,1.6525114271362198,normal,0
2024-05-16 11:51:00,S2,229.65621136922,5.342772926773106,1.2270009885687507,50.01534482207062,0.9895574052184338,Zone1,0,-0.00143419319489325,normal,0.0456621969294022,normal,0.13894048063735268,normal,0.17451291845268962,normal,2.0157750200598445,normal,2.2659030806980414,normal,0
2024-05-16 11:52:00,S2,234.2005025985936,3.2893010212200564,0.7703559523678044,49.870039980659605,0.9658613048936724,Zone1,0,0.8819536499802271,normal,0.9330508851357482,normal,-1.2813709341626027,normal,-1.1260496891356702,normal,0.8091849831752578,normal,0.8778958640957483,normal,0
2024-05-16 11:53:00,S5,234.63435930469436,5.200750539869634,1.2202747708258546,50.07415649619234,0.923116126554974,Zone1,0,0.8066863953723491,normal,0.8683208558800571,normal,0.5831510452030554,normal,0.5949608072981876,normal,-1.6759222493805899,normal,-1.5571986907841961,normal,0
2024-05-16 11:54:00,S4,225.45620716804575,3.6193485268282592,0.8160045912779533,50.20651942146839,0.9865998805714962,Zone2,0,-0.9326120767054856,normal,-0.9722325167824474,normal,2.50932131102648,normal,2.5281305501191156,normal,2.002686487276461,normal,2.1326287909211965,normal,0
2024-05-16 11:55:00,S1,220.21940396637092,5.272886308357531,1.1611918800089336,49.94360059312074,0.8966794647884084,Zone5,0,-1.9365178551884348,normal,-2.075630441089945,normal,-0.7456983748157389,normal,-0.7395150360793802,normal,-2.678446616293112,normal,-2.7786390572064072,normal,0
2024-05-16 11:56:00,S2,236.5120374838473,5.2758201088334165,1.2477949633384446,50.08145301965804,0.957861968432088,Zone4,0,1.3538164291452468,normal,1.2402167379117395,normal,0.761506507940384,normal,0.8162383207974685,normal,0.403041959152649,normal,0.43850840510801814,normal,0
2024-05-16 11:57:00,S1,222.40648169136168,4.230595991606318,0.9409119699507388,50.12279503126692,0.9797140524685198,Zone1,0,-1.6016661257386988,normal,-1.512833612727973,normal,1.2117914793264764,normal,1.2653792528499974,normal,1.364768935240138,normal,1.3354028444855746,normal,0.0
2024-05-16 11:58:00,S2,233.5074928145648,5.245058996298917,1.224760575890238,49.78265364888445,0.947641782738235,Zone4,0,0.7811115326551928,normal,0.6814824482547666,normal,-2.1291037236635293,normal,-2.427789519339767,normal,-0.09620299518860283,normal,-0.043452119355793004,normal,0
2024-05-16 11:59:00,S5,233.71854589514092,4.842853875600071,1.1318647657878964,50.04063843367444,0.9665451227307298,Zone3,0,0.7741432917813457,normal,0.930591666681513,normal,0.37981892900533293,normal,0.3555309185389473,normal,0.7869165960499529,normal,0.8284453098044868,normal,0
2024-05-16 12:00:00,S1,174.37018256685957,6.574071623546236,1.146322069205368,47.88503675574849,0.3835988944947183,Zone1,4,-11.539115720548732,abnormal,-11.458610045030431,abnormal,-20.078415731682263,abnormal,-20.595000910794447,abnormal,-27.136930560387054,abnormal,-26.711545088966343,abnormal,4.0
2024-05-16 12:01:00,S3,187.4451063667044,4.835837192822868,0.9064540169807476,52.10976009572229,0.5887139414574845,Zone3,4,-8.77138984822852,abnormal,-7.969915921603039,abnormal,21.823216877030774,abnormal,21.682684840734204,abnormal,-17.89924898995641,abnormal,-17.74841552688593,abnormal,4
2024-05-16 12:02:00,S1,230.14245501949551,5.474539832483074,1.2599240371496725,50.11963999460323,0.9642492280531826,Zone5,0,-0.010619160590042576,normal,-0.021622656693908993,normal,1.2111064895413088,normal,1.1641607625101502,normal,0.6531551850161029,normal,0.5923110198837019,normal,0
2024-05-16 12:03:00,S1,237.98407131530385,5.2790239899101925,1.2563236216899871,49.95853279690888,0.9426252425495688,Zone3,0,1.622278812937766,normal,1.5161783670624132,normal,-0.45621943620243566,normal,-0.39664436958860616,normal,-0.3536973429184576,normal,-0.4376635089356458,normal,0
2024-05-16 12:04:00,S1,230.61505820710383,5.771184556755178,1.3309220624800342,50.24438457823535,0.9737102636990964,Zone1,0,0.09647292445971688,normal,0.18672835064103419,normal,2.368603936673248,normal,2.4531722999070524,normal,1.077713353692842,normal,1.0529273047059562,normal,0.0
2024-05-16 12:05:00,S2,232.8483641810814,5.566604146243913,1.2961746694965202,50.02669454441741,0.9419118807068516,Zone3,0,0.5160747218359919,normal,0.44925344077518364,normal,0.191474351868599,normal,0.1921739106936026,normal,-0.35192607117947877,normal,-0.4365730393187731,normal,0
2024-05-16 12:06:00,S2,229.57395358107487,3.900654850531293,0.8954887555916656,49.978596622561824,0.9332842507641383,Zone1,0,-0.017424702250336065,normal,0.02959926719351252,normal,-0.22026219099316896,normal,-0.15440478114510936,normal,-0.8496174528809116,normal,-1.0303162724044803,normal,0
2024-05-16 12:07:00,S2,227.8078844175212,4.66421984811271,1.0625460560567686,50.10787251872753,0.9591309808104496,Zone4,0,-0.3053072084055675,normal,-0.37843411135011323,normal,1.0170909629089482,normal,1.1030715570322507,normal,0.465031833492665,normal,0.49835211927791256,normal,0
2024-05-16 12:08:00,S3,231.2878944208676,5.439297251669895,1.258043608467942,49.923778689992936,0.9571607340796005,Zone1,0,0.20576073185399021,normal,0.09474263795127247,normal,-0.8019365698758104,normal,-0.9317520549026982,normal,0.36763103851917284,normal,0.3289158857556435,normal,0
2024-05-16 12:09:00,S5,242.4770106509796,3.14036725347854,0.7614668639697035,50.30453696094066,0.9747654739694596,Zone1,0,2.3397341773076508,normal,2.4596823264337915,normal,2.722940431006343,normal,2.7427375500778015,normal,1.1227114100048998,normal,1.0913678972188467,normal,0
2024-05-16 12:10:00,S5,229.81104979957047,4.064055239218466,0.9339648009682402,49.90888405245201,0.9554310581661668,Zone2,0,-0.16248281924895558,normal,-0.060394860263865605,normal,-0.8650016820375027,normal,-0.9063576982106407,normal,0.39284429272206245,normal,0.3768789957426326,normal,0
2024-05-16 12:11:00,S1,222.32945987133945,5.050671691943486,1.1229131092572593,49.96486238106994,0.9458794426619248,Zone5,0,-1.5269911994096235,normal,-1.638862431824139,normal,-0.5093582729206478,normal,-0.5095917870068682,normal,-0.25258737115300617,normal,-0.3241289155078068,normal,0
2024-05-16 12:12:00,S5,231.94625448224443,4.526283709262428,1.0498545530874204,49.97146099441289,0.9585911372803076,Zone3,0,0.4459662860191796,normal,0.5313059394416279,normal,-0.2630588699013861,normal,-0.2959466391455587,normal,0.4235965097807275,normal,0.4667513470063954,normal,0
2024-05-16 12:13:00,S5,230.56729419847412,3.953907512434928,0.9116417566531412,50.03466726627464,0.9277777773407294,Zone4,0,-0.05734229844378496,normal,0.032142546690652966,normal,0.40890970892216616,normal,0.4213929945421359,normal,-1.0489323321411246,normal,-0.9290288933054353,normal,0
2024-05-16 12:14:00,S2,228.19250894004992,5.86587520753225,1.33854878073602,50.0436183285816,0.9770972753366848,Zone4,0,-0.23199282249731837,normal,-0.30690816215160804,normal,0.39549052587193134,normal,0.40547175573677624,normal,1.3426657786201521,normal,1.3456013759859975,normal,0
2024-05-16 12:15:00,S5,226.03090142696144,5.377073751536656,1.215384827099084,50.12601317364867,0.9363498137128764,Zone3,0,-0.6493856632046636,normal,-0.8013846267780756,normal,1.1732210193798263,normal,1.1595463270317763,normal,-0.5923369046853514,normal,-0.5446350213898209,normal,0
2024-05-16 12:16:00,S4,229.47654737122213,3.956563493785156,0.9079385300088376,50.03069546271792,0.9577688872705964,Zone1,0,-0.043362246834403324,normal,-0.1042115643351597,normal,0.5876640727792645,normal,0.49614328106654615,normal,0.49721232056236886,normal,0.460087799615435,normal,0
2024-05-16 12:17:00,S5,226.8383389504632,3.9420424831427407,0.8942063689482584,50.11700627743875,0.9627784165417612,Zone4,0,-0.8031206683916498,normal,-0.7511783658464807,normal,1.2488375777945813,normal,1.3713181644133605,normal,0.7569081317543964,normal,0.6357308754018619,normal,0
2024-05-16 12:18:00,S3,236.86426952823604,3.125599197846701,0.7403427708359993,50.10876370972157,0.9437289938615938,Zone5,0,1.5603516451432955,normal,1.5142411101987316,normal,0.9514976068177349,normal,1.0073750115336213,normal,-0.3665415351871136,normal,-0.36596352792366005,normal,0
2024-05-16 12:19:00,S4,225.6389742922557,4.964916603142318,1.120278689779623,50.08814851357137,0.9720944409191103,Zone1,0,-0.6965443946446735,normal,-0.8808536654638209,normal,1.2080752955863556,normal,1.1308915619860285,normal,1.1968463401718699,normal,1.1742086739150175,normal,0
2024-05-16 12:20:00,S5,230.8665558295397,4.466328198086388,1.0311258082965584,50.009123742910845,0.9718171520110656,Zone3,0,0.24603738697261024,normal,0.2880568560188486,normal,0.08694750665152258,normal,0.058741763158061934,normal,1.0277309833636505,normal,1.0681818763694924,normal,0
2024-05-16 12:21:00,S3,222.08221892605928,4.251683739979159,0.944223359146418,50.28014478782214,0.9348485884652988,Zone1,0,-1.3439335804738173,normal,-1.7190569576082582,normal,2.545588774657702,normal,2.786393427782985,normal,-0.75729127430468,normal,-0.7826839628432671,normal,0
2024-05-16 12:22:00,S1,235.26990474410027,5.302305515270123,1.2474729135017193,50.00371912117239,0.96473784132037,Zone5,0,0.9845333059616378,normal,1.0397264779677733,normal,-0.07743759263427255,normal,-0.08939815352381618,normal,0.677246801775604,normal,0.616687173522697,normal,0
2024-05-16 12:23:00,S3,234.54572016412664,4.958619608701532,1.1630230071428604,49.92778741086264,0.9498795956650776,Zone3,0,0.9910880292053728,normal,0.8828623311265861,normal,-0.6840947095553565,normal,-0.5997498660696875,normal,-0.031369339035416284,normal,0.043717577905444484,normal,0
2024-05-16 12:24:00,S4,233.0232384407861,2.618839364261836,0.6102504296165024,49.90101006025438,0.9669932400767288,Zone5,0,0.5670376413024072,normal,0.6504985289865045,normal,-0.8836531822335162,normal,-0.9622457167891068,normal,0.5677814680906966,normal,0.6881213120538735,normal,0
2024-05-16 12:25:00,S5,236.4662175762979,4.251378475080772,1.0053073874876397,49.84147221231739,0.9699653604302904,Zone4,0,1.1224223188729359,normal,1.2712966088822923,normal,-1.5618439794307752,normal,-1.8074514116998204,normal,1.1277149050566948,normal,0.9570347405151499,normal,0
2024-05-16 12:26:00,S5,233.5115310247696,5.266590073300144,1.2298095112961702,49.79268069302903,0.9437011594905992,Zone2,0,0.616295282461219,normal,0.8211775006541251,normal,-1.9325267897934368,normal,-1.9916644887577257,normal,-0.13921460324082133,normal,-0.12188284693860309,normal,0
2024-05-16 12:27:00,S4,225.9627594000528,4.332511196974842,0.9789861852000612,50.030714456375534,0.967495716719724,Zone5,0,-0.7489140844120908,normal,-0.7927992110949379,normal,0.41088786079642986,normal,0.32202355367013163,normal,0.5931244081614595,normal,0.7162298243645484,normal,0
2024-05-16 12:28:00,S4,234.35579469239644,5.330827687791935,1.249310359140709,49.97805387177343,0.94259121652517,Zone5,0,0.8154031826207149,normal,0.922898661524944,normal,-0.11470178886889673,normal,-0.19939570883292768,normal,-0.6629603566162212,normal,-0.6769263751695532,normal,0
2024-05-16 12:29:00,S2,237.9232385636901,6.733167268592938,1.6019769623346674,49.98879685730406,0.937354134374527,Zone3,0,1.5188886746454164,normal,1.6039286722690576,normal,-0.158535140471498,normal,-0.11467554896666123,normal,-0.5483283809731608,normal,-0.6606822018456973,normal,0
2024-05-16 12:30:00,S2,227.19121408489224,6.05763597962245,1.37624167269475,50.17063604293902,0.9264729612189212,Zone1,0,-0.48061752994045104,normal,-0.4356913511074655,normal,1.6568657711907064,normal,1.5644594142952508,normal,-1.196443892293275,normal,-1.4292898973283248,normal,0
2024-05-16 12:31:00,S5,227.23022995814068,5.494053864431921,1.2484151230172769,49.95830855317458,0.9451426901618746,Zone1,0,-0.6406409905725409,normal,-0.6340596076710483,normal,-0.49285250877598036,normal,-0.48505922818619973,normal,-0.4824070280521847,normal,-0.4276816041578706,normal,0
2024-05-16 12:32:00,S4,226.1778456146736,4.622613306645948,1.0455327188069032,49.96412113055413,0.9469431705219012,Zone1,0,-0.6048246747781066,normal,-0.7717977211289891,normal,-0.13124401324492752,normal,-0.23937802313922849,normal,-0.03149602187779698,normal,-0.07956815359791705,normal,0
2024-05-16 12:33:00,S1,225.35099778225415,3.6792692387696975,0.8291269940663061,50.02840930546896,0.9221843489533026,Zone2,0,-0.9074702497955281,normal,-0.90421497739044,normal,0.3708640537725758,normal,0.37992863842019803,normal,-1.2533156081907926,normal,-1.2944130251049597,normal,0
2024-05-16 12:34:00,S1,230.99373916378596,5.858395693733447,1.3532527267965104,49.994568060886586,0.9774035020144846,Zone1,0,0.17481207606233592,normal,0.26513314457758064,normal,-0.00816994336324138,normal,0.012746048266255772,normal,1.2542959606319455,normal,1.2266924931128471,normal,0.0
2024-05-16 12:35:00,S5,224.8781994023707,2.757673880756508,0.6201407368434715,50.08712126168818,0.9612160551494028,Zone4,0,-1.1951419129014946,normal,-1.1629339910530168,normal,0.9439850269112341,normal,1.0265419974166585,normal,0.6762988775820944,normal,0.5658830009987017,normal,0
2024-05-16 12:36:00,S3,231.71624676816165,5.913012087632184,1.3701409680409018,50.06156201669463,0.9696584033459712,Zone1,0,0.2778700731672104,normal,0.1791411500123508,normal,0.4923312659190517,normal,0.5058102072933022,normal,0.9977321170556047,normal,0.9515546720242415,normal,0
2024-05-16 12:37:00,S3,234.31657875693932,5.69106563294608,1.3335110285931209,49.95188905389911,0.9148480976707124,Zone4,0,0.7885045477201833,normal,0.8608313346330955,normal,-0.5282570850903511,normal,-0.5656220295561029,normal,-1.8306319944587552,normal,-1.6503258327466628,normal,0
2024-05-16 12:38:00,S1,179.32809775684962,6.555662729511833,1.1756145268188336,49.97206817754515,0.9556574640990244,Zone2,1,-9.162237004891207,abnormal,-9.015332856573615,abnormal,-0.2186275041285072,normal,-0.21594394215882118,normal,0.38808274919386637,normal,0.40681720834222934,normal,1
2024-05-16 12:39:00,S1,229.06632425267668,5.5705717479519565,1.2760303942891629,50.08814381156133,0.9576444592559276,Zone2,0,-0.24108126919149128,normal,-0.24942245139551225,normal,0.9958601863394863,normal,1.0116901172284216,normal,0.48551767786643557,normal,0.5078038126639611,normal,0
2024-05-16 12:40:00,S5,242.34650921930384,3.0149417671575485,0.730660612770111,49.98827013308551,0.9625641545136138,Zone5,0,2.583190476471738,normal,2.884237716084103,normal,-0.19817413086602334,normal,-0.2581458588402739,normal,0.8529003214134248,normal,0.8791256477366612,normal,0
